time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
39.00527501106262,6,-1.4049658,-1.4049658,-0.38630091194127303,0.0,-0.7726073265075684,0.0,100.0,2.0,1.082,0.0
39.02533769607544,0,-1.4123994,-1.4123994,-0.3716804128743201,0.0,-0.7433652877807617,0.0,100.0,2.0,1.082,0.0
39.02533769607544,6,-1.4123994,-1.4123994,-0.3716804128743201,0.0,-0.7433652877807617,0.0,100.0,2.0,1.082,0.0
39.046059131622314,0,-1.4195391,-1.4195391,-0.35698314510571594,0.0,-0.7139682769775391,0.0,100.0,2.0,1.082,0.0
39.046059131622314,6,-1.4195391,-1.4195391,-0.35698314510571594,0.0,-0.7139682769775391,0.0,100.0,2.0,1.082,0.0
39.06624364852905,0,-1.4263834,-1.4263834,-0.34221229705606593,0.0,-0.6844282150268555,0.0,100.0,2.0,1.082,0.0
39.06624364852905,6,-1.4263834,-1.4263834,-0.34221229705606593,0.0,-0.6844282150268555,0.0,100.0,2.0,1.082,0.0
39.08622193336487,0,-1.4329307,-1.4329307,-0.3273681711233545,0.0,-0.6547331809997559,0.0,100.0,2.0,1.082,0.0
39.08622193336487,6,-1.4329307,-1.4329307,-0.3273681711233545,0.0,-0.6547331809997559,0.0,100.0,2.0,1.082,0.0
39.10649394989014,0,-1.4391799,-1.4391799,-0.31246011943517615,0.0,-0.6249189376831055,0.0,100.0,2.0,1.082,0.0
39.10649394989014,6,-1.4391799,-1.4391799,-0.31246011943517615,0.0,-0.6249189376831055,0.0,100.0,2.0,1.082,0.0
39.12655997276306,0,-1.4451295,-1.4451295,-0.2974827161712934,0.0,-0.5949616432189941,0.0,100.0,2.0,1.082,0.0
39.12655997276306,6,-1.4451295,-1.4451295,-0.2974827161712934,0.0,-0.5949616432189941,0.0,100.0,2.0,1.082,0.0
39.14739727973938,0,-1.4507785,-1.4451295,-0.2824455734203646,0.0,-0.5648970603942871,0.0,100.0,2.0,1.082,0.0056489706
39.14739727973938,6,-1.4507785,-1.4451295,-0.2824455734203646,0.0,-0.5648970603942871,0.0,100.0,2.0,1.082,0.0056489706
39.16727113723755,0,-1.4561254,-1.4561254,-0.5497920819405366,0.0,-1.0995864868164062,0.0,100.0,2.0,1.082,0.0
39.16727113723755,6,-1.4561254,-1.4561254,-0.5497920819405366,0.0,-1.0995864868164062,0.0,100.0,2.0,1.082,0.0
39.187519550323486,0,-1.4611692,-1.4611692,-0.25219253519495055,0.0,-0.5043864250183105,0.0,100.0,2.0,1.082,0.0
39.187519550323486,6,-1.4611692,-1.4611692,-0.25219253519495055,0.0,-0.5043864250183105,0.0,100.0,2.0,1.082,0.0
39.20753455162048,0,-1.465909,-1.465909,-0.2369877196521819,0.0,-0.47397613525390625,0.0,100.0,2.0,1.082,0.0
39.20753455162048,6,-1.465909,-1.465909,-0.2369877196521819,0.0,-0.47397613525390625,0.0,100.0,2.0,1.082,0.0
39.22765779495239,0,-1.4703437,-1.4703437,-0.22173342606124358,0.0,-0.44347047805786133,0.0,100.0,2.0,1.082,0.0
39.22765779495239,6,-1.4703437,-1.4703437,-0.22173342606124358,0.0,-0.44347047805786133,0.0,100.0,2.0,1.082,0.0
39.24775743484497,0,-1.4744723,-1.4744723,-0.20643118977375918,0.0,-0.4128575325012207,0.0,100.0,2.0,1.082,0.0
39.24775743484497,6,-1.4744723,-1.4744723,-0.20643118977375918,0.0,-0.4128575325012207,0.0,100.0,2.0,1.082,0.0
39.26881504058838,0,-1.4782941,-1.4782941,-0.191091691080425,0.0,-0.3821849822998047,0.0,100.0,2.0,1.082,0.0
39.26881504058838,6,-1.4782941,-1.4782941,-0.191091691080425,0.0,-0.3821849822998047,0.0,100.0,2.0,1.082,0.0
39.28890132904053,0,-1.4818082,-1.4818082,-0.17570496183043627,0.0,-0.35140514373779297,0.0,100.0,2.0,1.082,0.0
39.28890132904053,6,-1.4818082,-1.4818082,-0.17570496183043627,0.0,-0.35140514373779297,0.0,100.0,2.0,1.082,0.0
39.308998107910156,0,-1.485014,-1.485014,-0.1602880774246085,0.0,-0.32057762145996094,0.0,100.0,2.0,1.082,0.0
39.308998107910156,6,-1.485014,-1.485014,-0.1602880774246085,0.0,-0.32057762145996094,0.0,100.0,2.0,1.082,0.0
39.32898283004761,0,-1.4879106,-1.4879106,-0.14483152024589163,0.0,-0.28966665267944336,0.0,100.0,2.0,1.082,0.0
39.32898283004761,6,-1.4879106,-1.4879106,-0.14483152024589163,0.0,-0.28966665267944336,0.0,100.0,2.0,1.082,0.0
39.349361419677734,0,-1.4904976,-1.4904976,-0.12934687031818104,0.0,-0.2586960792541504,0.0,100.0,2.0,1.082,0.0
39.349361419677734,6,-1.4904976,-1.4904976,-0.12934687031818104,0.0,-0.2586960792541504,0.0,100.0,2.0,1.082,0.0
39.36931872367859,0,-1.4927744,-1.4927744,-0.11383700925748919,0.0,-0.2276778221130371,0.0,100.0,2.0,1.082,0.0
39.36931872367859,6,-1.4927744,-1.4927744,-0.11383700925748919,0.0,-0.2276778221130371,0.0,100.0,2.0,1.082,0.0
39.38948941230774,0,-1.4947404,-1.4947404,-0.09830208633926363,0.0,-0.19659996032714844,0.0,100.0,2.0,1.082,0.0
39.38948941230774,6,-1.4947404,-1.4947404,-0.09830208633926363,0.0,-0.19659996032714844,0.0,100.0,2.0,1.082,0.0
39.409491300582886,0,-1.4963953,-1.4963953,-0.08275144435840875,0.0,-0.1654982566833496,0.0,100.0,2.0,1.082,0.0
39.409491300582886,6,-1.4963953,-1.4963953,-0.08275144435840875,0.0,-0.1654982566833496,0.0,100.0,2.0,1.082,0.0
39.42947793006897,0,-1.497739,-1.497739,-0.0671797820294806,0.0,-0.13436079025268555,0.0,100.0,2.0,1.082,0.0
39.42947793006897,6,-1.497739,-1.497739,-0.0671797820294806,0.0,-0.13436079025268555,0.0,100.0,2.0,1.082,0.0
39.44964671134949,0,-1.4987708,-1.4987708,-0.051590999428985373,0.0,-0.10318756103515625,0.0,100.0,2.0,1.082,0.0
39.44964671134949,6,-1.4987708,-1.4987708,-0.051590999428985373,0.0,-0.10318756103515625,0.0,100.0,2.0,1.082,0.0
39.46965956687927,0,-1.4994906,-1.4994906,-0.035992240440774204,0.0,-0.07197856903076172,0.0,100.0,2.0,1.082,0.0
39.46965956687927,6,-1.4994906,-1.4994906,-0.035992240440774204,0.0,-0.07197856903076172,0.0,100.0,2.0,1.082,0.0
39.48978614807129,0,-1.4998986,-1.4998986,-0.020393894990777817,0.0,-0.040793418884277344,0.0,100.0,2.0,1.082,0.0
39.48978614807129,6,-1.4998986,-1.4998986,-0.020393894990777817,0.0,-0.040793418884277344,0.0,100.0,2.0,1.082,0.0
39.509963274002075,0,-1.4999942,-1.4999942,-0.004779798283771619,0.0,-0.009560585021972656,0.0,100.0,2.0,1.082,0.0
39.509963274002075,6,-1.4999942,-1.4999942,-0.004779798283771619,0.0,-0.009560585021972656,0.0,100.0,2.0,1.082,0.0
39.530019998550415,0,-1.4997776,-1.4997776,0.010827203204066826,0.0,0.021660327911376953,0.0,100.0,2.0,1.082,0.0
39.530019998550415,6,-1.4997776,-1.4997776,0.010827203204066826,0.0,0.021660327911376953,0.0,100.0,2.0,1.082,0.0
39.55026912689209,0,-1.499249,-1.499249,0.026430816627354137,0.0,0.052857398986816406,0.0,100.0,2.0,1.082,0.0
39.55026912689209,6,-1.499249,-1.499249,0.026430816627354137,0.0,0.052857398986816406,0.0,100.0,2.0,1.082,0.0
39.570202350616455,0,-1.4984082,-1.4984082,0.04203746138241593,0.0,0.08407831192016602,0.0,100.0,2.0,1.082,0.0
39.570202350616455,6,-1.4984082,-1.4984082,0.04203746138241593,0.0,0.08407831192016602,0.0,100.0,2.0,1.082,0.0
39.59027647972107,0,-1.4972557,-1.4972557,0.05762646793001647,0.0,0.11525154113769531,0.0,100.0,2.0,1.082,0.0
39.59027647972107,6,-1.4972557,-1.4972557,0.05762646793001647,0.0,0.11525154113769531,0.0,100.0,2.0,1.082,0.0
39.610419034957886,0,-1.4957914,-1.4957914,0.073209684260922,0.0,0.1464247703552246,0.0,100.0,2.0,1.082,0.0
39.610419034957886,6,-1.4957914,-1.4957914,0.073209684260922,0.0,0.1464247703552246,0.0,100.0,2.0,1.082,0.0
39.630632638931274,0,-1.494016,-1.494016,0.08877187374731754,0.0,0.17753839492797852,0.0,100.0,2.0,1.082,0.0
39.630632638931274,6,-1.494016,-1.494016,0.08877187374731754,0.0,0.17753839492797852,0.0,100.0,2.0,1.082,0.0
39.65067148208618,0,-1.4919295,-1.4919295,0.10432436249421251,0.0,0.20865201950073242,0.0,100.0,2.0,1.082,0.0
39.65067148208618,6,-1.4919295,-1.4919295,0.10432436249421251,0.0,0.20865201950073242,0.0,100.0,2.0,1.082,0.0
39.67146182060242,0,-1.4895326,-1.4895326,0.11984543854013374,0.0,0.23969411849975586,0.0,100.0,2.0,1.082,0.0
39.67146182060242,6,-1.4895326,-1.4895326,0.11984543854013374,0.0,0.23969411849975586,0.0,100.0,2.0,1.082,0.0
39.69143271446228,0,-1.4868257,-1.4868257,0.13534592148503055,0.0,0.270688533782959,0.0,100.0,2.0,1.082,0.0
39.69143271446228,6,-1.4868257,-1.4868257,0.13534592148503055,0.0,0.270688533782959,0.0,100.0,2.0,1.082,0.0
39.7115535736084,0,-1.4838092,-1.4838092,0.15082148396589057,0.0,0.3016471862792969,0.0,100.0,2.0,1.082,0.0
39.7115535736084,6,-1.4838092,-1.4838092,0.15082148396589057,0.0,0.3016471862792969,0.0,100.0,2.0,1.082,0.0
39.73161602020264,0,-1.480484,-1.480484,0.1662586179838943,0.0,0.3325223922729492,0.0,100.0,2.0,1.082,0.0
39.73161602020264,6,-1.480484,-1.480484,0.1662586179838943,0.0,0.3325223922729492,0.0,100.0,2.0,1.082,0.0
39.75161051750183,0,-1.4768507,-1.4768507,0.18166444375966595,0.0,0.3633260726928711,0.0,100.0,2.0,1.082,0.0
39.75161051750183,6,-1.4768507,-1.4768507,0.18166444375966595,0.0,0.3633260726928711,0.0,100.0,2.0,1.082,0.0
39.771801471710205,0,-1.47291,-1.47291,0.19703691461274708,0.0,0.3940701484680176,0.0,100.0,2.0,1.082,0.0
39.771801471710205,6,-1.47291,-1.47291,0.19703691461274708,0.0,0.3940701484680176,0.0,100.0,2.0,1.082,0.0
39.791722774505615,0,-1.4686627,-1.4686627,0.21236482483062424,0.0,0.4247307777404785,0.0,100.0,2.0,1.082,0.0
39.791722774505615,6,-1.4686627,-1.4686627,0.21236482483062424,0.0,0.4247307777404785,0.0,100.0,2.0,1.082,0.0
39.81186580657959,0,-1.4641098,-1.4641098,0.22764569959695669,0.0,0.45529603958129883,0.0,100.0,2.0,1.082,0.0
39.81186580657959,6,-1.4641098,-1.4641098,0.22764569959695669,0.0,0.45529603958129883,0.0,100.0,2.0,1.082,0.0
39.83219933509827,0,-1.4592522,-1.4592522,0.2428798437258961,0.0,0.48575401306152344,0.0,100.0,2.0,1.082,0.0
39.83219933509827,6,-1.4592522,-1.4592522,0.2428798437258961,0.0,0.48575401306152344,0.0,100.0,2.0,1.082,0.0
39.85204362869263,0,-1.4540908,-1.4540908,0.2580703515227545,0.0,0.5161404609680176,0.0,100.0,2.0,1.082,0.0
39.85204362869263,6,-1.4540908,-1.4540908,0.2580703515227545,0.0,0.5161404609680176,0.0,100.0,2.0,1.082,0.0
39.8721821308136,0,-1.4486269,-1.4486269,0.27319927544682265,0.0,0.5463957786560059,0.0,100.0,2.0,1.082,0.0
39.8721821308136,6,-1.4486269,-1.4486269,0.27319927544682265,0.0,0.5463957786560059,0.0,100.0,2.0,1.082,0.0
39.89228272438049,0,-1.4428613,-1.4428613,0.2882753210056599,0.0,0.5765557289123535,0.0,100.0,2.0,1.082,0.0
39.89228272438049,6,-1.4428613,-1.4428613,0.2882753210056599,0.0,0.5765557289123535,0.0,100.0,2.0,1.082,0.0
39.91238188743591,0,-1.4367956,-1.4367956,0.3032861748731852,0.0,0.6065726280212402,0.0,100.0,2.0,1.082,0.0
39.91238188743591,6,-1.4367956,-1.4367956,0.3032861748731852,0.0,0.6065726280212402,0.0,100.0,2.0,1.082,0.0
39.93265891075134,0,-1.4304308,-1.4304308,0.31824024062787615,0.0,0.6364822387695312,0.0,100.0,2.0,1.082,0.0
39.93265891075134,6,-1.4304308,-1.4304308,0.31824024062787615,0.0,0.6364822387695312,0.0,100.0,2.0,1.082,0.0
39.9525249004364,0,-1.4237683,-1.4237683,0.33312492863873944,0.0,0.6662487983703613,0.0,100.0,2.0,1.082,0.0
39.9525249004364,6,-1.4237683,-1.4237683,0.33312492863873944,0.0,0.6662487983703613,0.0,100.0,2.0,1.082,0.0
39.97258925437927,0,-1.4168094,-1.4168094,0.3479424326370939,0.0,0.6958842277526855,0.0,100.0,2.0,1.082,0.0
39.97258925437927,6,-1.4168094,-1.4168094,0.3479424326370939,0.0,0.6958842277526855,0.0,100.0,2.0,1.082,0.0
39.99287819862366,0,-1.4095557,-1.4095557,0.36268590228832887,0.0,0.7253766059875488,0.0,100.0,2.0,1.082,0.0
39.99287819862366,6,-1.4095557,-1.4095557,0.36268590228832887,0.0,0.7253766059875488,0.0,100.0,2.0,1.082,0.0
40.01285243034363,0,-1.4020087,-1.4020087,0.37735137919234774,0.0,0.754702091217041,0.0,100.0,2.0,1.082,0.0
40.01285243034363,6,-1.4020087,-1.4020087,0.37735137919234774,0.0,0.754702091217041,0.0,100.0,2.0,1.082,0.0
40.03302502632141,0,-1.3941698,-1.3941698,0.39194377305815653,0.0,0.7838845252990723,0.0,100.0,2.0,1.082,0.0
40.03302502632141,6,-1.3941698,-1.3941698,0.39194377305815653,0.0,0.7838845252990723,0.0,100.0,2.0,1.082,0.0
40.05306077003479,0,-1.3860407,-1.3860407,0.40645303619142314,0.0,0.8129119873046875,0.0,100.0,2.0,1.082,0.0
40.05306077003479,6,-1.3860407,-1.3860407,0.40645303619142314,0.0,0.8129119873046875,0.0,100.0,2.0,1.082,0.0
40.073153257369995,0,-1.3776232,-1.3776232,0.42087206186536275,0.0,0.8417487144470215,0.0,100.0,2.0,1.082,0.0
40.073153257369995,6,-1.3776232,-1.3776232,0.42087206186536275,0.0,0.8417487144470215,0.0,100.0,2.0,1.082,0.0
40.09336805343628,0,-1.368919,-1.368919,0.43520862285557627,0.0,0.8704185485839844,0.0,100.0,2.0,1.082,0.0
40.09336805343628,6,-1.368919,-1.368919,0.43520862285557627,0.0,0.8704185485839844,0.0,100.0,2.0,1.082,0.0
40.1132607460022,0,-1.3599299,-1.3599299,0.44945558734827973,0.0,0.8989095687866211,0.0,100.0,2.0,1.082,0.0
40.1132607460022,6,-1.3599299,-1.3599299,0.44945558734827973,0.0,0.8989095687866211,0.0,100.0,2.0,1.082,0.0
40.13360786437988,0,-1.3506577,-1.3506577,0.46360881918539043,0.0,0.9272217750549316,0.0,100.0,2.0,1.082,0.0
40.13360786437988,6,-1.3506577,-1.3506577,0.46360881918539043,0.0,0.9272217750549316,0.0,100.0,2.0,1.082,0.0
40.15354037284851,0,-1.3411045,-1.3411045,0.47766123686873163,0.0,0.9553194046020508,0.0,100.0,2.0,1.082,0.0
40.15354037284851,6,-1.3411045,-1.3411045,0.47766123686873163,0.0,0.9553194046020508,0.0,100.0,2.0,1.082,0.0
40.17365097999573,0,-1.3312721,-1.3312721,0.4916207150350682,0.0,0.9832382202148438,0.0,100.0,2.0,1.082,0.0
40.17365097999573,6,-1.3312721,-1.3312721,0.4916207150350682,0.0,0.9832382202148438,0.0,100.0,2.0,1.082,0.0
40.19378185272217,0,-1.3211626,-1.3211626,0.505474342359824,0.0,1.0109543800354004,0.0,100.0,2.0,1.082,0.0
40.19378185272217,6,-1.3211626,-1.3211626,0.505474342359824,0.0,1.0109543800354004,0.0,100.0,2.0,1.082,0.0
40.21405911445618,0,-1.3107783,-1.3107783,0.5192182451744132,0.0,1.0384321212768555,0.0,100.0,2.0,1.082,0.0
40.21405911445618,6,-1.3107783,-1.3107783,0.5192182451744132,0.0,1.0384321212768555,0.0,100.0,2.0,1.082,0.0
40.23407483100891,0,-1.300121,-1.300121,0.5328635698258255,0.0,1.0657310485839844,0.0,100.0,2.0,1.082,0.0
40.23407483100891,6,-1.300121,-1.300121,0.5328635698258255,0.0,1.0657310485839844,0.0,100.0,2.0,1.082,0.0
40.25418782234192,0,-1.2891932,-1.2891932,0.5463888214514045,0.0,1.0927796363830566,0.0,100.0,2.0,1.082,0.0
40.25418782234192,6,-1.2891932,-1.2891932,0.5463888214514045,0.0,1.0927796363830566,0.0,100.0,2.0,1.082,0.0
40.27420926094055,0,-1.277997,-1.277997,0.5598054521695595,0.0,1.1196136474609375,0.0,100.0,2.0,1.082,0.0
40.27420926094055,6,-1.277997,-1.277997,0.5598054521695595,0.0,1.1196136474609375,0.0,100.0,2.0,1.082,0.0
40.294792890548706,0,-1.2665349,-1.2665349,0.5731042405670128,0.0,1.1462092399597168,0.0,100.0,2.0,1.082,0.0
40.294792890548706,6,-1.2665349,-1.2665349,0.5731042405670128,0.0,1.1462092399597168,0.0,100.0,2.0,1.082,0.0
40.3147919178009,0,-1.2548093,-1.2548093,0.5862851182696804,0.0,1.1725664138793945,0.0,100.0,2.0,1.082,0.0
40.3147919178009,6,-1.2548093,-1.2548093,0.5862851182696804,0.0,1.1725664138793945,0.0,100.0,2.0,1.082,0.0
40.334845304489136,0,-1.2428224,-1.2428224,0.5993452738384919,0.0,1.1986851692199707,0.0,100.0,2.0,1.082,0.0
40.334845304489136,6,-1.2428224,-1.2428224,0.5993452738384919,0.0,1.1986851692199707,0.0,100.0,2.0,1.082,0.0
40.35498929023743,0,-1.2305769,-1.2305769,0.612279178164965,0.0,1.2245535850524902,0.0,100.0,2.0,1.082,0.0
40.35498929023743,6,-1.2305769,-1.2305769,0.612279178164965,0.0,1.2245535850524902,0.0,100.0,2.0,1.082,0.0
40.37508177757263,0,-1.2180752,-1.2180752,0.6250845708967945,0.0,1.2501716613769531,0.0,100.0,2.0,1.082,0.0
40.37508177757263,6,-1.2180752,-1.2180752,0.6250845708967945,0.0,1.2501716613769531,0.0,100.0,2.0,1.082,0.0
40.395183086395264,0,-1.20532,-1.20532,0.6377565264948815,0.0,1.2755155563354492,0.0,100.0,2.0,1.082,0.0
40.395183086395264,6,-1.20532,-1.20532,0.6377565264948815,0.0,1.2755155563354492,0.0,100.0,2.0,1.082,0.0
40.41523098945618,0,-1.192314,-1.192314,0.6502994022382858,0.0,1.3005971908569336,0.0,100.0,2.0,1.082,0.0
40.41523098945618,6,-1.192314,-1.192314,0.6502994022382858,0.0,1.3005971908569336,0.0,100.0,2.0,1.082,0.0
40.43541073799133,0,-1.1790599,-1.1790599,0.6627089844560285,0.0,1.3254165649414062,0.0,100.0,2.0,1.082,0.0
40.43541073799133,6,-1.1790599,-1.1790599,0.6627089844560285,0.0,1.3254165649414062,0.0,100.0,2.0,1.082,0.0
40.45541572570801,0,-1.1655602,-1.1655602,0.674978477159982,0.0,1.349961757659912,0.0,100.0,2.0,1.082,0.0
40.45541572570801,6,-1.1655602,-1.1655602,0.674978477159982,0.0,1.349961757659912,0.0,100.0,2.0,1.082,0.0
40.47549104690552,0,-1.1518182,-1.1518182,0.6871044912152624,0.0,1.374208927154541,0.0,100.0,2.0,1.082,0.0
40.47549104690552,6,-1.1518182,-1.1518182,0.6871044912152624,0.0,1.374208927154541,0.0,100.0,2.0,1.082,0.0
40.49566626548767,0,-1.1378363,-1.1378363,0.6990930340421087,0.0,1.3981819152832031,0.0,100.0,2.0,1.082,0.0
40.49566626548767,6,-1.1378363,-1.1378363,0.6990930340421087,0.0,1.3981819152832031,0.0,100.0,2.0,1.082,0.0
40.515705823898315,0,-1.1236176,-1.1236176,0.7109356975206982,0.0,1.4218688011169434,0.0,100.0,2.0,1.082,0.0
40.515705823898315,6,-1.1236176,-1.1236176,0.7109356975206982,0.0,1.4218688011169434,0.0,100.0,2.0,1.082,0.0
40.53576040267944,0,-1.1091651,-1.1091651,0.7226275696665341,0.0,1.4452576637268066,0.0,100.0,2.0,1.082,0.0
40.53576040267944,6,-1.1091651,-1.1091651,0.7226275696665341,0.0,1.4452576637268066,0.0,100.0,2.0,1.082,0.0
40.55610728263855,0,-1.0944817,-1.0944817,0.734167265425334,0.0,1.468336582183838,0.0,100.0,2.0,1.082,0.0
40.55610728263855,6,-1.0944817,-1.0944817,0.734167265425334,0.0,1.468336582183838,0.0,100.0,2.0,1.082,0.0
40.5765905380249,0,-1.0795705,-1.0795705,0.7455569579743027,0.0,1.4911174774169922,0.0,100.0,2.0,1.082,0.0
40.5765905380249,6,-1.0795705,-1.0795705,0.7455569579743027,0.0,1.4911174774169922,0.0,100.0,2.0,1.082,0.0
40.59685254096985,0,-1.0644348,-1.0644348,0.7567904895944833,0.0,1.5135765075683594,0.0,100.0,2.0,1.082,0.0
40.59685254096985,6,-1.0644348,-1.0644348,0.7567904895944833,0.0,1.5135765075683594,0.0,100.0,2.0,1.082,0.0
40.61685514450073,0,-1.0490774,-1.0490774,0.767871285358801,0.0,1.5357375144958496,0.0,100.0,2.0,1.082,0.0
40.61685514450073,6,-1.0490774,-1.0490774,0.767871285358801,0.0,1.5357375144958496,0.0,100.0,2.0,1.082,0.0
40.63700270652771,0,-1.0335016,-1.0335016,0.7787885440554421,0.0,1.5575766563415527,0.0,100.0,2.0,1.082,0.0
40.63700270652771,6,-1.0335016,-1.0335016,0.7787885440554421,0.0,1.5575766563415527,0.0,100.0,2.0,1.082,0.0
40.65684413909912,0,-1.0177108,-1.0177108,0.7895411133068131,0.0,1.5790820121765137,0.0,100.0,2.0,1.082,0.0
40.65684413909912,6,-1.0177108,-1.0177108,0.7895411133068131,0.0,1.5790820121765137,0.0,100.0,2.0,1.082,0.0
40.676918029785156,0,-1.0017081,-1.0017081,0.8001315628390016,0.0,1.6002655029296875,0.0,100.0,2.0,1.082,0.0
40.676918029785156,6,-1.0017081,-1.0017081,0.8001315628390016,0.0,1.6002655029296875,0.0,100.0,2.0,1.082,0.0
40.697202920913696,0,-0.98549706,-0.98549706,0.8105542977526081,0.0,1.6211092472076416,0.0,100.0,2.0,1.082,0.0
40.697202920913696,6,-0.98549706,-0.98549706,0.8105542977526081,0.0,1.6211092472076416,0.0,100.0,2.0,1.082,0.0
40.71721315383911,0,-0.96908087,-0.96908087,0.8208104943424999,0.0,1.6416192054748535,0.0,100.0,2.0,1.082,0.0
40.71721315383911,6,-0.96908087,-0.96908087,0.8208104943424999,0.0,1.6416192054748535,0.0,100.0,2.0,1.082,0.0
40.73725724220276,0,-0.9524629,-0.9524629,0.8308962142789311,0.0,1.6617953777313232,0.0,100.0,2.0,1.082,0.0
40.73725724220276,6,-0.9524629,-0.9524629,0.8308962142789311,0.0,1.6617953777313232,0.0,100.0,2.0,1.082,0.0
40.7573823928833,0,-0.93564683,-0.93564683,0.8408054203940196,0.0,1.681607961654663,0.0,100.0,2.0,1.082,0.0
40.7573823928833,6,-0.93564683,-0.93564683,0.8408054203940196,0.0,1.681607961654663,0.0,100.0,2.0,1.082,0.0
40.77745342254639,0,-0.9186359,-0.9186359,0.850544913834117,0.0,1.7010927200317383,0.0,100.0,2.0,1.082,0.0
40.77745342254639,6,-0.9186359,-0.9186359,0.850544913834117,0.0,1.7010927200317383,0.0,100.0,2.0,1.082,0.0
40.79772400856018,0,-0.9014339,-0.9014339,0.8601015879255658,0.0,1.7202019691467285,0.0,100.0,2.0,1.082,0.0
40.79772400856018,6,-0.9014339,-0.9014339,0.8601015879255658,0.0,1.7202019691467285,0.0,100.0,2.0,1.082,0.0
40.817681312561035,0,-0.88404423,-0.88404423,0.8694841882682824,0.0,1.7389655113220215,0.0,100.0,2.0,1.082,0.0
40.817681312561035,6,-0.88404423,-0.88404423,0.8694841882682824,0.0,1.7389655113220215,0.0,100.0,2.0,1.082,0.0
40.837737798690796,0,-0.8664705,-0.8664705,0.8786846069729015,0.0,1.757371425628662,0.0,100.0,2.0,1.082,0.0
40.837737798690796,6,-0.8664705,-0.8664705,0.8786846069729015,0.0,1.757371425628662,0.0,100.0,2.0,1.082,0.0
40.858190298080444,0,-0.84871656,-0.84871656,0.8876987819490145,0.0,1.7753958702087402,0.0,100.0,2.0,1.082,0.0
40.858190298080444,6,-0.84871656,-0.84871656,0.8876987819490145,0.0,1.7753958702087402,0.0,100.0,2.0,1.082,0.0
40.878278493881226,0,-0.83078593,-0.83078593,0.8965326954308239,0.0,1.793062686920166,0.0,100.0,2.0,1.082,0.0
40.878278493881226,6,-0.83078593,-0.83078593,0.8965326954308239,0.0,1.793062686920166,0.0,100.0,2.0,1.082,0.0
40.898332834243774,0,-0.81268233,-0.81268233,0.9051785705707971,0.0,1.8103599548339844,0.0,100.0,2.0,1.082,0.0
40.898332834243774,6,-0.81268233,-0.81268233,0.9051785705707971,0.0,1.8103599548339844,0.0,100.0,2.0,1.082,0.0
40.918615102767944,0,-0.7944097,-0.7944097,0.9136327916673959,0.0,1.8272638320922852,0.0,100.0,2.0,1.082,0.0
40.918615102767944,6,-0.7944097,-0.7944097,0.9136327916673959,0.0,1.8272638320922852,0.0,100.0,2.0,1.082,0.0
40.93850564956665,0,-0.77597165,-0.77597165,0.9219019038382181,0.0,1.843804121017456,0.0,100.0,2.0,1.082,0.0
40.93850564956665,6,-0.77597165,-0.77597165,0.9219019038382181,0.0,1.843804121017456,0.0,100.0,2.0,1.082,0.0
40.95868420600891,0,-0.75737214,-0.75737214,0.9299758305049088,0.0,1.8599510192871094,0.0,100.0,2.0,1.082,0.0
40.95868420600891,6,-0.75737214,-0.75737214,0.9299758305049088,0.0,1.8599510192871094,0.0,100.0,2.0,1.082,0.0
40.97877311706543,0,-0.738615,-0.738615,0.93785771564866,0.0,1.8757164478302002,0.0,100.0,2.0,1.082,0.0
40.97877311706543,6,-0.738615,-0.738615,0.93785771564866,0.0,1.8757164478302002,0.0,100.0,2.0,1.082,0.0
40.998794078826904,0,-0.7197041,-0.7197041,0.9455431024674166,0.0,1.8910884857177734,0.0,100.0,2.0,1.082,0.0
40.998794078826904,6,-0.7197041,-0.7197041,0.9455431024674166,0.0,1.8910884857177734,0.0,100.0,2.0,1.082,0.0
41.01896548271179,0,-0.7006435,-0.7006435,0.9530318949291239,0.0,1.9060611724853516,0.0,100.0,2.0,1.082,0.0
41.01896548271179,6,-0.7006435,-0.7006435,0.9530318949291239,0.0,1.9060611724853516,0.0,100.0,2.0,1.082,0.0
41.038877964019775,0,-0.68143696,-0.68143696,0.9603254184967325,0.0,1.9206523895263672,0.0,100.0,2.0,1.082,0.0
41.038877964019775,6,-0.68143696,-0.68143696,0.9603254184967325,0.0,1.9206523895263672,0.0,100.0,2.0,1.082,0.0
41.059043169021606,0,-0.6620887,-0.6620887,0.9674145404808487,0.0,1.934826374053955,0.0,100.0,2.0,1.082,0.0
41.059043169021606,6,-0.6620887,-0.6620887,0.9674145404808487,0.0,1.934826374053955,0.0,100.0,2.0,1.082,0.0
41.079246282577515,0,-0.64260256,-0.64260256,0.9743065337273538,0.0,1.948612928390503,0.0,100.0,2.0,1.082,0.0
41.079246282577515,6,-0.64260256,-0.64260256,0.9743065337273538,0.0,1.948612928390503,0.0,100.0,2.0,1.082,0.0
41.09932589530945,0,-0.62298274,-0.62298274,0.9809923359673844,0.0,1.961982250213623,0.0,100.0,2.0,1.082,0.0
41.09932589530945,6,-0.62298274,-0.62298274,0.9809923359673844,0.0,1.961982250213623,0.0,100.0,2.0,1.082,0.0
41.11938214302063,0,-0.6032332,-0.6032332,0.9874763943427955,0.0,1.974952220916748,0.0,100.0,2.0,1.082,0.0
41.11938214302063,6,-0.6032332,-0.6032332,0.9874763943427955,0.0,1.974952220916748,0.0,100.0,2.0,1.082,0.0
