time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
11.519781112670898,0,-0.6363024,-0.6363024,-0.9831024466499305,0.0,-1.9662022590637207,0.0,100.0,2.0,1.082,0.0
11.519781112670898,6,-0.6363024,-0.6363024,-0.9831024466499305,0.0,-1.9662022590637207,0.0,100.0,2.0,1.082,0.0
11.539765119552612,0,-0.65583205,-0.65583205,-0.9764808906635003,0.0,-1.9529640674591064,0.0,100.0,2.0,1.082,0.0
11.539765119552612,6,-0.65583205,-0.65583205,-0.9764808906635003,0.0,-1.9529640674591064,0.0,100.0,2.0,1.082,0.0
11.559892416000366,0,-0.67522514,-0.67522514,-0.9696536751006679,0.0,-1.9393086433410645,0.0,100.0,2.0,1.082,0.0
11.559892416000366,6,-0.67522514,-0.67522514,-0.9696536751006679,0.0,-1.9393086433410645,0.0,100.0,2.0,1.082,0.0
11.5801100730896,0,-0.6944777,-0.6944777,-0.962627606710853,0.0,-1.9252538681030273,0.0,100.0,2.0,1.082,0.0
11.5801100730896,6,-0.6944777,-0.6944777,-0.962627606710853,0.0,-1.9252538681030273,0.0,100.0,2.0,1.082,0.0
11.600042343139648,0,-0.71358573,-0.71358573,-0.9554020139512842,0.0,-1.9108057022094727,0.0,100.0,2.0,1.082,0.0
11.600042343139648,6,-0.71358573,-0.71358573,-0.9554020139512842,0.0,-1.9108057022094727,0.0,100.0,2.0,1.082,0.0
11.620682716369629,0,-0.73254526,-0.73254526,-0.9479747491487445,0.0,-1.8959522247314453,0.0,100.0,2.0,1.082,0.0
11.620682716369629,6,-0.73254526,-0.73254526,-0.9479747491487445,0.0,-1.8959522247314453,0.0,100.0,2.0,1.082,0.0
11.640841484069824,0,-0.75135225,-0.75135225,-0.9403511705805112,0.0,-1.8806993961334229,0.0,100.0,2.0,1.082,0.0
11.640841484069824,6,-0.75135225,-0.75135225,-0.9403511705805112,0.0,-1.8806993961334229,0.0,100.0,2.0,1.082,0.0
11.660755157470703,0,-0.77000296,-0.77000296,-0.9325352428401712,0.0,-1.8650710582733154,0.0,100.0,2.0,1.082,0.0
11.660755157470703,6,-0.77000296,-0.77000296,-0.9325352428401712,0.0,-1.8650710582733154,0.0,100.0,2.0,1.082,0.0
11.68085241317749,0,-0.7884934,-0.7884934,-0.9245206368733327,0.0,-1.849043369293213,0.0,100.0,2.0,1.082,0.0
11.68085241317749,6,-0.7884934,-0.7884934,-0.9245206368733327,0.0,-1.849043369293213,0.0,100.0,2.0,1.082,0.0
11.700937986373901,0,-0.8068197,-0.8068197,-0.9163146122291688,0.0,-1.8326282501220703,0.0,100.0,2.0,1.082,0.0
11.700937986373901,6,-0.8068197,-0.8068197,-0.9163146122291688,0.0,-1.8326282501220703,0.0,100.0,2.0,1.082,0.0
11.72096848487854,0,-0.82497805,-0.82497805,-0.9079201757135946,0.0,-1.8158376216888428,0.0,100.0,2.0,1.082,0.0
11.72096848487854,6,-0.82497805,-0.82497805,-0.9079201757135946,0.0,-1.8158376216888428,0.0,100.0,2.0,1.082,0.0
11.741039037704468,0,-0.84296477,-0.84296477,-0.8993361210804629,0.0,-1.7986714839935303,0.0,100.0,2.0,1.082,0.0
11.741039037704468,6,-0.84296477,-0.84296477,-0.8993361210804629,0.0,-1.7986714839935303,0.0,100.0,2.0,1.082,0.0
11.761208534240723,0,-0.860776,-0.860776,-0.8905630288235544,0.0,-1.7811238765716553,0.0,100.0,2.0,1.082,0.0
11.761208534240723,6,-0.860776,-0.860776,-0.8905630288235544,0.0,-1.7811238765716553,0.0,100.0,2.0,1.082,0.0
11.781233310699463,0,-0.87840813,-0.87840813,-0.8816062853644113,0.0,-1.7632126808166504,0.0,100.0,2.0,1.082,0.0
11.781233310699463,6,-0.87840813,-0.87840813,-0.8816062853644113,0.0,-1.7632126808166504,0.0,100.0,2.0,1.082,0.0
11.801306962966919,0,-0.8958574,-0.8958574,-0.8724642006990857,0.0,-1.7449259757995605,0.0,100.0,2.0,1.082,0.0
11.801306962966919,6,-0.8958574,-0.8958574,-0.8724642006990857,0.0,-1.7449259757995605,0.0,100.0,2.0,1.082,0.0
11.821481227874756,0,-0.91312027,-0.91312027,-0.8631429477469865,0.0,-1.726287603378296,0.0,100.0,2.0,1.082,0.0
11.821481227874756,6,-0.91312027,-0.91312027,-0.8631429477469865,0.0,-1.726287603378296,0.0,100.0,2.0,1.082,0.0
11.841517448425293,0,-0.93019307,-0.93019307,-0.8536387187491445,0.0,-1.7072796821594238,0.0,100.0,2.0,1.082,0.0
11.841517448425293,6,-0.93019307,-0.93019307,-0.8536387187491445,0.0,-1.7072796821594238,0.0,100.0,2.0,1.082,0.0
11.861652851104736,0,-0.94707227,-0.94707227,-0.8439586242817765,0.0,-1.687920093536377,0.0,100.0,2.0,1.082,0.0
11.861652851104736,6,-0.94707227,-0.94707227,-0.8439586242817765,0.0,-1.687920093536377,0.0,100.0,2.0,1.082,0.0
11.881669998168945,0,-0.9637543,-0.9637543,-0.8341028488391966,0.0,-1.6682028770446777,0.0,100.0,2.0,1.082,0.0
11.881669998168945,6,-0.9637543,-0.9637543,-0.8341028488391966,0.0,-1.6682028770446777,0.0,100.0,2.0,1.082,0.0
11.901843309402466,0,-0.9802358,-0.9802358,-0.8240766083197182,0.0,-1.6481518745422363,0.0,100.0,2.0,1.082,0.0
11.901843309402466,6,-0.9802358,-0.9802358,-0.8240766083197182,0.0,-1.6481518745422363,0.0,100.0,2.0,1.082,0.0
11.921894550323486,0,-0.9965133,-0.9965133,-0.8138752849946307,0.0,-1.6277492046356201,0.0,100.0,2.0,1.082,0.0
11.921894550323486,6,-0.9965133,-0.9965133,-0.8138752849946307,0.0,-1.6277492046356201,0.0,100.0,2.0,1.082,0.0
11.94199013710022,0,-1.0125834,-1.0125834,-0.8035053248295121,0.0,-1.6070067882537842,0.0,100.0,2.0,1.082,0.0
11.94199013710022,6,-1.0125834,-1.0125834,-0.8035053248295121,0.0,-1.6070067882537842,0.0,100.0,2.0,1.082,0.0
11.96211290359497,0,-1.0284427,-1.0284427,-0.7929693715768904,0.0,-1.5859365463256836,0.0,100.0,2.0,1.082,0.0
11.96211290359497,6,-1.0284427,-1.0284427,-0.7929693715768904,0.0,-1.5859365463256836,0.0,100.0,2.0,1.082,0.0
11.982137203216553,0,-1.0440881,-1.0440881,-0.7822663015809139,0.0,-1.5645384788513184,0.0,100.0,2.0,1.082,0.0
11.982137203216553,6,-1.0440881,-1.0440881,-0.7822663015809139,0.0,-1.5645384788513184,0.0,100.0,2.0,1.082,0.0
12.002296209335327,0,-1.0595161,-1.0595161,-0.7713972185900309,0.0,-1.5427947044372559,0.0,100.0,2.0,1.082,0.0
12.002296209335327,6,-1.0595161,-1.0595161,-0.7713972185900309,0.0,-1.5427947044372559,0.0,100.0,2.0,1.082,0.0
12.02238941192627,0,-1.0747236,-1.0747236,-0.7603744283383507,0.0,-1.5207529067993164,0.0,100.0,2.0,1.082,0.0
12.02238941192627,6,-1.0747236,-1.0747236,-0.7603744283383507,0.0,-1.5207529067993164,0.0,100.0,2.0,1.082,0.0
12.042502164840698,0,-1.0897074,-1.0897074,-0.7491886894050559,0.0,-1.4983773231506348,0.0,100.0,2.0,1.082,0.0
12.042502164840698,6,-1.0897074,-1.0897074,-0.7491886894050559,0.0,-1.4983773231506348,0.0,100.0,2.0,1.082,0.0
12.062610626220703,0,-1.1044644,-1.1044644,-0.7378509694021429,0.0,-1.4757037162780762,0.0,100.0,2.0,1.082,0.0
12.062610626220703,6,-1.1044644,-1.1044644,-0.7378509694021429,0.0,-1.4757037162780762,0.0,100.0,2.0,1.082,0.0
12.082723140716553,0,-1.1189915,-1.1189915,-0.7263567146395644,0.0,-1.4527082443237305,0.0,100.0,2.0,1.082,0.0
12.082723140716553,6,-1.1189915,-1.1189915,-0.7263567146395644,0.0,-1.4527082443237305,0.0,100.0,2.0,1.082,0.0
12.102610349655151,0,-1.1332858,-1.1332858,-0.7147156844083957,0.0,-1.429426670074463,0.0,100.0,2.0,1.082,0.0
12.102610349655151,6,-1.1332858,-1.1332858,-0.7147156844083957,0.0,-1.429426670074463,0.0,100.0,2.0,1.082,0.0
12.122684955596924,0,-1.1473442,-1.1473442,-0.7029221801214236,0.0,-1.4058470726013184,0.0,100.0,2.0,1.082,0.0
12.122684955596924,6,-1.1473442,-1.1473442,-0.7029221801214236,0.0,-1.4058470726013184,0.0,100.0,2.0,1.082,0.0
12.142810106277466,0,-1.1611638,-1.1611638,-0.69097891812957,0.0,-1.3819575309753418,0.0,100.0,2.0,1.082,0.0
12.142810106277466,6,-1.1611638,-1.1611638,-0.69097891812957,0.0,-1.3819575309753418,0.0,100.0,2.0,1.082,0.0
12.162824869155884,0,-1.1747417,-1.1747417,-0.6788970601696476,0.0,-1.3577938079833984,0.0,100.0,2.0,1.082,0.0
12.162824869155884,6,-1.1747417,-1.1747417,-0.6788970601696476,0.0,-1.3577938079833984,0.0,100.0,2.0,1.082,0.0
12.182936191558838,0,-1.1880752,-1.1880752,-0.6666724014369407,0.0,-1.3333439826965332,0.0,100.0,2.0,1.082,0.0
12.182936191558838,6,-1.1880752,-1.1880752,-0.6666724014369407,0.0,-1.3333439826965332,0.0,100.0,2.0,1.082,0.0
12.203245401382446,0,-1.2011614,-1.2011614,-0.6543092418503149,0.0,-1.3086199760437012,0.0,100.0,2.0,1.082,0.0
12.203245401382446,6,-1.2011614,-1.2011614,-0.6543092418503149,0.0,-1.3086199760437012,0.0,100.0,2.0,1.082,0.0
12.223047494888306,0,-1.2139976,-1.2139976,-0.6418084940008395,0.0,-1.2836217880249023,0.0,100.0,2.0,1.082,0.0
12.223047494888306,6,-1.2139976,-1.2139976,-0.6418084940008395,0.0,-1.2836217880249023,0.0,100.0,2.0,1.082,0.0
12.243135213851929,0,-1.2265811,-1.2265811,-0.6291736719583496,0.0,-1.2583494186401367,0.0,100.0,2.0,1.082,0.0
12.243135213851929,6,-1.2265811,-1.2265811,-0.6291736719583496,0.0,-1.2583494186401367,0.0,100.0,2.0,1.082,0.0
12.26328420639038,0,-1.2389094,-1.2389094,-0.6164109190720746,0.0,-1.2328267097473145,0.0,100.0,2.0,1.082,0.0
12.26328420639038,6,-1.2389094,-1.2389094,-0.6164109190720746,0.0,-1.2328267097473145,0.0,100.0,2.0,1.082,0.0
12.283284902572632,0,-1.2509797,-1.2509797,-0.6035171142951601,0.0,-1.2070298194885254,0.0,100.0,2.0,1.082,0.0
12.283284902572632,6,-1.2509797,-1.2509797,-0.6035171142951601,0.0,-1.2070298194885254,0.0,100.0,2.0,1.082,0.0
12.303438663482666,0,-1.2627897,-1.2627897,-0.5905037407430536,0.0,-1.1810064315795898,0.0,100.0,2.0,1.082,0.0
12.303438663482666,6,-1.2627897,-1.2627897,-0.5905037407430536,0.0,-1.1810064315795898,0.0,100.0,2.0,1.082,0.0
12.323502779006958,0,-1.2743369,-1.2743369,-0.5773611490487829,0.0,-1.1547207832336426,0.0,100.0,2.0,1.082,0.0
12.323502779006958,6,-1.2743369,-1.2743369,-0.5773611490487829,0.0,-1.1547207832336426,0.0,100.0,2.0,1.082,0.0
12.343571662902832,0,-1.2856189,-1.2856189,-0.5641003061924388,0.0,-1.1281967163085938,0.0,100.0,2.0,1.082,0.0
12.343571662902832,6,-1.2856189,-1.2856189,-0.5641003061924388,0.0,-1.1281967163085938,0.0,100.0,2.0,1.082,0.0
12.36364221572876,0,-1.2966334,-1.2966334,-0.5507230181878153,0.0,-1.1014461517333984,0.0,100.0,2.0,1.082,0.0
12.36364221572876,6,-1.2966334,-1.2966334,-0.5507230181878153,0.0,-1.1014461517333984,0.0,100.0,2.0,1.082,0.0
12.383728504180908,0,-1.3073779,-1.3073779,-0.5372279149814752,0.0,-1.0744571685791016,0.0,100.0,2.0,1.082,0.0
12.383728504180908,6,-1.3073779,-1.3073779,-0.5372279149814752,0.0,-1.0744571685791016,0.0,100.0,2.0,1.082,0.0
12.403775453567505,0,-1.3178504,-1.3178504,-0.5236223952366892,0.0,-1.0472416877746582,0.0,100.0,2.0,1.082,0.0
12.403775453567505,6,-1.3178504,-1.3178504,-0.5236223952366892,0.0,-1.0472416877746582,0.0,100.0,2.0,1.082,0.0
12.42405104637146,0,-1.3280486,-1.3280486,-0.5099107286751892,0.0,-1.0198235511779785,0.0,100.0,2.0,1.082,0.0
12.42405104637146,6,-1.3280486,-1.3280486,-0.5099107286751892,0.0,-1.0198235511779785,0.0,100.0,2.0,1.082,0.0
12.444178581237793,0,-1.3379704,-1.3379704,-0.4960881182938581,0.0,-0.9921789169311523,0.0,100.0,2.0,1.082,0.0
12.444178581237793,6,-1.3379704,-1.3379704,-0.4960881182938581,0.0,-0.9921789169311523,0.0,100.0,2.0,1.082,0.0
12.464256525039673,0,-1.3476137,-1.3476137,-0.48216456431000587,0.0,-0.9643316268920898,0.0,100.0,2.0,1.082,0.0
12.464256525039673,6,-1.3476137,-1.3476137,-0.48216456431000587,0.0,-0.9643316268920898,0.0,100.0,2.0,1.082,0.0
12.484357357025146,0,-1.3569765,-1.3569765,-0.46814104379200305,0.0,-0.936281681060791,0.0,100.0,2.0,1.082,0.0
12.484357357025146,6,-1.3569765,-1.3569765,-0.46814104379200305,0.0,-0.936281681060791,0.0,100.0,2.0,1.082,0.0
12.504454851150513,0,-1.3660569,-1.3660569,-0.4540214524738406,0.0,-0.9080410003662109,0.0,100.0,2.0,1.082,0.0
12.504454851150513,6,-1.3660569,-1.3660569,-0.4540214524738406,0.0,-0.9080410003662109,0.0,100.0,2.0,1.082,0.0
12.52450966835022,0,-1.374853,-1.374853,-0.4398066645686094,0.0,-0.8796095848083496,0.0,100.0,2.0,1.082,0.0
12.52450966835022,6,-1.374853,-1.374853,-0.4398066645686094,0.0,-0.8796095848083496,0.0,100.0,2.0,1.082,0.0
12.544534921646118,0,-1.383363,-1.383363,-0.42550051289955704,0.0,-0.8509993553161621,0.0,100.0,2.0,1.082,0.0
12.544534921646118,6,-1.383363,-1.383363,-0.42550051289955704,0.0,-0.8509993553161621,0.0,100.0,2.0,1.082,0.0
12.564659595489502,0,-1.3915851,-1.3915851,-0.41110384748610507,0.0,-0.8222103118896484,0.0,100.0,2.0,1.082,0.0
12.564659595489502,6,-1.3915851,-1.3915851,-0.41110384748610507,0.0,-0.8222103118896484,0.0,100.0,2.0,1.082,0.0
12.584802150726318,0,-1.3995175,-1.3995175,-0.39662051443932755,0.0,-0.7932424545288086,0.0,100.0,2.0,1.082,0.0
12.584802150726318,6,-1.3995175,-1.3995175,-0.39662051443932755,0.0,-0.7932424545288086,0.0,100.0,2.0,1.082,0.0
12.604841947555542,0,-1.4071587,-1.4071587,-0.3820573737693067,0.0,-0.7641196250915527,0.0,100.0,2.0,1.082,0.0
12.604841947555542,6,-1.4071587,-1.4071587,-0.3820573737693067,0.0,-0.7641196250915527,0.0,100.0,2.0,1.082,0.0
12.624881029129028,0,-1.414507,-1.414507,-0.3674123956362685,0.0,-0.7348299026489258,0.0,100.0,2.0,1.082,0.0
12.624881029129028,6,-1.414507,-1.414507,-0.3674123956362685,0.0,-0.7348299026489258,0.0,100.0,2.0,1.082,0.0
12.645023822784424,0,-1.4215609,-1.4215609,-0.35269255829324386,0.0,-0.7053852081298828,0.0,100.0,2.0,1.082,0.0
12.645023822784424,6,-1.4215609,-1.4215609,-0.35269255829324386,0.0,-0.7053852081298828,0.0,100.0,2.0,1.082,0.0
12.665110111236572,0,-1.428319,-1.428319,-0.3379019430721164,0.0,-0.675809383392334,0.0,100.0,2.0,1.082,0.0
12.665110111236572,6,-1.428319,-1.428319,-0.3379019430721164,0.0,-0.675809383392334,0.0,100.0,2.0,1.082,0.0
12.685177564620972,0,-1.4347796,-1.4347796,-0.3230357891964464,0.0,-0.6460666656494141,0.0,100.0,2.0,1.082,0.0
12.685177564620972,6,-1.4347796,-1.4347796,-0.3230357891964464,0.0,-0.6460666656494141,0.0,100.0,2.0,1.082,0.0
12.70532774925232,0,-1.4409418,-1.4409418,-0.3081103107405059,0.0,-0.6162166595458984,0.0,100.0,2.0,1.082,0.0
12.70532774925232,6,-1.4409418,-1.4409418,-0.3081103107405059,0.0,-0.6162166595458984,0.0,100.0,2.0,1.082,0.0
12.725399732589722,0,-1.4468042,-1.4468042,-0.29311502690618774,0.0,-0.586235523223877,0.0,100.0,2.0,1.082,0.0
12.725399732589722,6,-1.4468042,-1.4468042,-0.29311502690618774,0.0,-0.586235523223877,0.0,100.0,2.0,1.082,0.0
12.745489835739136,0,-1.4523653,-1.4523653,-0.27805449862035037,0.0,-0.5561113357543945,0.0,100.0,2.0,1.082,0.0
12.745489835739136,6,-1.4523653,-1.4523653,-0.27805449862035037,0.0,-0.5561113357543945,0.0,100.0,2.0,1.082,0.0
12.765602588653564,0,-1.4576241,-1.4576241,-0.2629423807668507,0.0,-0.5258798599243164,0.0,100.0,2.0,1.082,0.0
12.765602588653564,6,-1.4576241,-1.4576241,-0.2629423807668507,0.0,-0.5258798599243164,0.0,100.0,2.0,1.082,0.0
12.785670757293701,0,-1.4625796,-1.4625796,-0.24777759237299968,0.0,-0.49555301666259766,0.0,100.0,2.0,1.082,0.0
12.785670757293701,6,-1.4625796,-1.4625796,-0.24777759237299968,0.0,-0.49555301666259766,0.0,100.0,2.0,1.082,0.0
12.805785179138184,0,-1.4672307,-1.4672307,-0.23255624892818405,0.0,-0.4651069641113281,0.0,100.0,2.0,1.082,0.0
12.805785179138184,6,-1.4672307,-1.4672307,-0.23255624892818405,0.0,-0.4651069641113281,0.0,100.0,2.0,1.082,0.0
12.82592248916626,0,-1.4715765,-1.4715765,-0.21728955450988074,0.0,-0.43457746505737305,0.0,100.0,2.0,1.082,0.0
12.82592248916626,6,-1.4715765,-1.4715765,-0.21728955450988074,0.0,-0.43457746505737305,0.0,100.0,2.0,1.082,0.0
12.845977067947388,0,-1.475616,-1.475616,-0.20197400953478883,0.0,-0.40395259857177734,0.0,100.0,2.0,1.082,0.0
12.845977067947388,6,-1.475616,-1.475616,-0.20197400953478883,0.0,-0.40395259857177734,0.0,100.0,2.0,1.082,0.0
12.86600637435913,0,-1.4793483,-1.4793483,-0.1866152620285555,0.0,-0.373232364654541,0.0,100.0,2.0,1.082,0.0
12.86600637435913,6,-1.4793483,-1.4793483,-0.1866152620285555,0.0,-0.373232364654541,0.0,100.0,2.0,1.082,0.0
12.886197090148926,0,-1.4827727,-1.4827727,-0.17122215591014456,0.0,-0.3424406051635742,0.0,100.0,2.0,1.082,0.0
12.886197090148926,6,-1.4827727,-1.4827727,-0.17122215591014456,0.0,-0.3424406051635742,0.0,100.0,2.0,1.082,0.0
12.90645694732666,0,-1.4858886,-1.4858886,-0.15579481814633755,0.0,-0.31158924102783203,0.0,100.0,2.0,1.082,0.0
12.90645694732666,6,-1.4858886,-1.4858886,-0.15579481814633755,0.0,-0.31158924102783203,0.0,100.0,2.0,1.082,0.0
12.926621198654175,0,-1.4886953,-1.4886953,-0.14033062663291185,0.0,-0.2806663513183594,0.0,100.0,2.0,1.082,0.0
12.926621198654175,6,-1.4886953,-1.4886953,-0.14033062663291185,0.0,-0.2806663513183594,0.0,100.0,2.0,1.082,0.0
12.946706533432007,0,-1.491192,-1.491192,-0.12483613787199754,0.0,-0.24967193603515625,0.0,100.0,2.0,1.082,0.0
12.946706533432007,6,-1.491192,-1.491192,-0.12483613787199754,0.0,-0.24967193603515625,0.0,100.0,2.0,1.082,0.0
12.96668291091919,0,-1.4933784,-1.4933784,-0.10932113258608211,0.0,-0.2186417579650879,0.0,100.0,2.0,1.082,0.0
12.96668291091919,6,-1.4933784,-1.4933784,-0.10932113258608211,0.0,-0.2186417579650879,0.0,100.0,2.0,1.082,0.0
12.986839056015015,0,-1.495254,-1.495254,-0.09378073973217438,0.0,-0.18756389617919922,0.0,100.0,2.0,1.082,0.0
12.986839056015015,6,-1.495254,-1.495254,-0.09378073973217438,0.0,-0.18756389617919922,0.0,100.0,2.0,1.082,0.0
13.006942749023438,0,-1.4968184,-1.4968184,-0.07821928309498238,0.0,-0.15643835067749023,0.0,100.0,2.0,1.082,0.0
13.006942749023438,6,-1.4968184,-1.4968184,-0.07821928309498238,0.0,-0.15643835067749023,0.0,100.0,2.0,1.082,0.0
13.02702522277832,0,-1.4980713,-1.4980713,-0.06264432488471972,0.0,-0.1252889633178711,0.0,100.0,2.0,1.082,0.0
13.02702522277832,6,-1.4980713,-1.4980713,-0.06264432488471972,0.0,-0.1252889633178711,0.0,100.0,2.0,1.082,0.0
13.047108173370361,0,-1.4990124,-1.4990124,-0.047054748196284635,0.0,-0.09410381317138672,0.0,100.0,2.0,1.082,0.0
13.047108173370361,6,-1.4990124,-1.4990124,-0.047054748196284635,0.0,-0.09410381317138672,0.0,100.0,2.0,1.082,0.0
13.06726622581482,0,-1.4996415,-1.4996415,-0.031458641116255404,0.0,-0.06291866302490234,0.0,100.0,2.0,1.082,0.0
13.06726622581482,6,-1.4996415,-1.4996415,-0.031458641116255404,0.0,-0.06291866302490234,0.0,100.0,2.0,1.082,0.0
13.087526798248291,0,-1.4999585,-1.4999585,-0.015849456903183068,0.0,-0.031697750091552734,0.0,100.0,2.0,1.082,0.0
13.087526798248291,6,-1.4999585,-1.4999585,-0.015849456903183068,0.0,-0.031697750091552734,0.0,100.0,2.0,1.082,0.0
13.107619524002075,0,-1.4999634,-1.4999634,-0.0002417781369778993,0.0,-0.0004887580871582031,0.0,100.0,2.0,1.082,0.0
13.107619524002075,6,-1.4999634,-1.4999634,-0.0002417781369778993,0.0,-0.0004887580871582031,0.0,100.0,2.0,1.082,0.0
13.1277596950531,0,-1.499656,-1.499656,0.015370405845838153,0.0,0.030744075775146484,0.0,100.0,2.0,1.082,0.0
13.1277596950531,6,-1.499656,-1.499656,0.015370405845838153,0.0,0.030744075775146484,0.0,100.0,2.0,1.082,0.0
13.147750854492188,0,-1.4990366,-1.4990366,0.030971975690352593,0.0,0.06194114685058594,0.0,100.0,2.0,1.082,0.0
13.147750854492188,6,-1.4990366,-1.4990366,0.030971975690352593,0.0,0.06194114685058594,0.0,100.0,2.0,1.082,0.0
13.167792797088623,0,-1.498105,-1.498105,0.04657436640475021,0.0,0.09315013885498047,0.0,100.0,2.0,1.082,0.0
13.167792797088623,6,-1.498105,-1.498105,0.04657436640475021,0.0,0.09315013885498047,0.0,100.0,2.0,1.082,0.0
13.187947273254395,0,-1.4968618,-1.4968618,0.06216192452166425,0.0,0.12432336807250977,0.0,100.0,2.0,1.082,0.0
13.187947273254395,6,-1.4968618,-1.4968618,0.06216192452166425,0.0,0.12432336807250977,0.0,100.0,2.0,1.082,0.0
13.207947969436646,0,-1.495307,-1.495307,0.07773959383137186,0.0,0.15548467636108398,0.0,100.0,2.0,1.082,0.0
13.207947969436646,6,-1.495307,-1.495307,0.07773959383137186,0.0,0.15548467636108398,0.0,100.0,2.0,1.082,0.0
13.228056907653809,0,-1.493441,-1.493441,0.09329715528756388,0.0,0.1865983009338379,0.0,100.0,2.0,1.082,0.0
13.228056907653809,6,-1.493441,-1.493441,0.09329715528756388,0.0,0.1865983009338379,0.0,100.0,2.0,1.082,0.0
13.248216152191162,0,-1.4912642,-1.4912642,0.1088390326970945,0.0,0.21767616271972656,0.0,100.0,2.0,1.082,0.0
13.248216152191162,6,-1.4912642,-1.4912642,0.1088390326970945,0.0,0.21767616271972656,0.0,100.0,2.0,1.082,0.0
13.268274545669556,0,-1.488777,-1.488777,0.12436045490340497,0.0,0.24871826171875,0.0,100.0,2.0,1.082,0.0
13.268274545669556,6,-1.488777,-1.488777,0.12436045490340497,0.0,0.24871826171875,0.0,100.0,2.0,1.082,0.0
13.288371324539185,0,-1.4859799,-1.4859799,0.13985342096567432,0.0,0.2797126770019531,0.0,100.0,2.0,1.082,0.0
13.288371324539185,6,-1.4859799,-1.4859799,0.13985342096567432,0.0,0.2797126770019531,0.0,100.0,2.0,1.082,0.0
13.308502197265625,0,-1.4828737,-1.4828737,0.15531266600995464,0.0,0.3106236457824707,0.0,100.0,2.0,1.082,0.0
13.308502197265625,6,-1.4828737,-1.4828737,0.15531266600995464,0.0,0.3106236457824707,0.0,100.0,2.0,1.082,0.0
13.328575134277344,0,-1.4794587,-1.4794587,0.17074758821603586,0.0,0.34149885177612305,0.0,100.0,2.0,1.082,0.0
13.328575134277344,6,-1.4794587,-1.4794587,0.17074758821603586,0.0,0.34149885177612305,0.0,100.0,2.0,1.082,0.0
13.348583936691284,0,-1.4757359,-1.4757359,0.18614053229371041,0.0,0.37227869033813477,0.0,100.0,2.0,1.082,0.0
13.348583936691284,6,-1.4757359,-1.4757359,0.18614053229371041,0.0,0.37227869033813477,0.0,100.0,2.0,1.082,0.0
13.36877965927124,0,-1.4717059,-1.4717059,0.20150044105919918,0.0,0.4029989242553711,0.0,100.0,2.0,1.082,0.0
13.36877965927124,6,-1.4717059,-1.4717059,0.20150044105919918,0.0,0.4029989242553711,0.0,100.0,2.0,1.082,0.0
13.388781785964966,0,-1.4673696,-1.4673696,0.21681517978223708,0.0,0.4336357116699219,0.0,100.0,2.0,1.082,0.0
13.388781785964966,6,-1.4673696,-1.4673696,0.21681517978223708,0.0,0.4336357116699219,0.0,100.0,2.0,1.082,0.0
13.408828020095825,0,-1.4627279,-1.4627279,0.23208134723663454,0.0,0.46416521072387695,0.0,100.0,2.0,1.082,0.0
13.408828020095825,6,-1.4627279,-1.4627279,0.23208134723663454,0.0,0.46416521072387695,0.0,100.0,2.0,1.082,0.0
13.429035902023315,0,-1.4577818,-1.4577818,0.24730428509184277,0.0,0.4946112632751465,0.0,100.0,2.0,1.082,0.0
13.429035902023315,6,-1.4577818,-1.4577818,0.24730428509184277,0.0,0.4946112632751465,0.0,100.0,2.0,1.082,0.0
13.4490487575531,0,-1.4525323,-1.4525323,0.26247424610794656,0.0,0.5249500274658203,0.0,100.0,2.0,1.082,0.0
13.4490487575531,6,-1.4525323,-1.4525323,0.26247424610794656,0.0,0.5249500274658203,0.0,100.0,2.0,1.082,0.0
13.469094514846802,0,-1.4469805,-1.4469805,0.2775902467059277,0.0,0.5551815032958984,0.0,100.0,2.0,1.082,0.0
13.469094514846802,6,-1.4469805,-1.4469805,0.2775902467059277,0.0,0.5551815032958984,0.0,100.0,2.0,1.082,0.0
13.489304304122925,0,-1.4411275,-1.4411275,0.292648157408093,0.0,0.5852937698364258,0.0,100.0,2.0,1.082,0.0
13.489304304122925,6,-1.4411275,-1.4411275,0.292648157408093,0.0,0.5852937698364258,0.0,100.0,2.0,1.082,0.0
13.509314775466919,0,-1.4349746,-1.4349746,0.30764667532672263,0.0,0.6152987480163574,0.0,100.0,2.0,1.082,0.0
13.509314775466919,6,-1.4349746,-1.4349746,0.30764667532672263,0.0,0.6152987480163574,0.0,100.0,2.0,1.082,0.0
13.5293447971344,0,-1.4285231,-1.4285231,0.32257541591145245,0.0,0.645148754119873,0.0,100.0,2.0,1.082,0.0
13.5293447971344,6,-1.4285231,-1.4285231,0.32257541591145245,0.0,0.645148754119873,0.0,100.0,2.0,1.082,0.0
13.549516439437866,0,-1.4217741,-1.4217741,0.33744472859771335,0.0,0.674891471862793,0.0,100.0,2.0,1.082,0.0
13.549516439437866,6,-1.4217741,-1.4217741,0.33744472859771335,0.0,0.674891471862793,0.0,100.0,2.0,1.082,0.0
13.569519996643066,0,-1.4147294,-1.4147294,0.35223802706366714,0.0,0.7044792175292969,0.0,100.0,2.0,1.082,0.0
13.569519996643066,6,-1.4147294,-1.4147294,0.35223802706366714,0.0,0.7044792175292969,0.0,100.0,2.0,1.082,0.0
13.589651346206665,0,-1.4073901,-1.4073901,0.3669594875628124,0.0,0.7339239120483398,0.0,100.0,2.0,1.082,0.0
