time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
11.83158540725708,0,-0.88342464,-0.88342464,-0.8790050536697125,0.0,-1.7580091953277588,0.0,100.0,2.0,1.082,0.0
11.83158540725708,6,-0.88342464,-0.88342464,-0.8790050536697125,0.0,-1.7580091953277588,0.0,100.0,2.0,1.082,0.0
11.851873397827148,0,-0.9008209,-0.9008209,-0.8698131072088167,0.0,-1.7396271228790283,0.0,100.0,2.0,1.082,0.0
11.851873397827148,6,-0.9008209,-0.9008209,-0.8698131072088167,0.0,-1.7396271228790283,0.0,100.0,2.0,1.082,0.0
11.871879577636719,0,-0.91802967,-0.91802967,-0.8604380248980026,0.0,-1.7208755016326904,0.0,100.0,2.0,1.082,0.0
11.871879577636719,6,-0.91802967,-0.91802967,-0.8604380248980026,0.0,-1.7208755016326904,0.0,100.0,2.0,1.082,0.0
11.891949892044067,0,-0.9350474,-0.9350474,-0.8508855022904216,0.0,-1.7017722129821777,0.0,100.0,2.0,1.082,0.0
11.891949892044067,6,-0.9350474,-0.9350474,-0.8508855022904216,0.0,-1.7017722129821777,0.0,100.0,2.0,1.082,0.0
11.912070035934448,0,-0.9518705,-0.9518705,-0.841154282513823,0.0,-1.6823112964630127,0.0,100.0,2.0,1.082,0.0
11.912070035934448,6,-0.9518705,-0.9518705,-0.841154282513823,0.0,-1.6823112964630127,0.0,100.0,2.0,1.082,0.0
11.931996583938599,0,-0.9684955,-0.9684955,-0.8312481140564709,0.0,-1.6624987125396729,0.0,100.0,2.0,1.082,0.0
11.931996583938599,6,-0.9684955,-0.9684955,-0.8312481140564709,0.0,-1.6624987125396729,0.0,100.0,2.0,1.082,0.0
11.952067852020264,0,-0.9849189,-0.9849189,-0.821169826738255,0.0,-1.6423404216766357,0.0,100.0,2.0,1.082,0.0
11.952067852020264,6,-0.9849189,-0.9849189,-0.821169826738255,0.0,-1.6423404216766357,0.0,100.0,2.0,1.082,0.0
11.972370862960815,0,-1.0011374,-1.0011374,-0.8109213677170657,0.0,-1.6218483448028564,0.0,100.0,2.0,1.082,0.0
11.972370862960815,6,-1.0011374,-1.0011374,-0.8109213677170657,0.0,-1.6218483448028564,0.0,100.0,2.0,1.082,0.0
11.99253797531128,0,-1.0171474,-1.0171474,-0.8005008568265137,0.0,-1.6010046005249023,0.0,100.0,2.0,1.082,0.0
11.99253797531128,6,-1.0171474,-1.0171474,-0.8005008568265137,0.0,-1.6010046005249023,0.0,100.0,2.0,1.082,0.0
12.012576341629028,0,-1.0329458,-1.0329458,-0.7899175228630151,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
12.012576341629028,6,-1.0329458,-1.0329458,-0.7899175228630151,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
12.03262972831726,0,-1.0485291,-1.0485291,-0.7791708766347605,0.0,-1.5583395957946777,0.0,100.0,2.0,1.082,0.0
12.03262972831726,6,-1.0485291,-1.0485291,-0.7791708766347605,0.0,-1.5583395957946777,0.0,100.0,2.0,1.082,0.0
12.052706480026245,0,-1.0638944,-1.0638944,-0.7682596858747059,0.0,-1.5365242958068848,0.0,100.0,2.0,1.082,0.0
12.052706480026245,6,-1.0638944,-1.0638944,-0.7682596858747059,0.0,-1.5365242958068848,0.0,100.0,2.0,1.082,0.0
12.07274580001831,0,-1.0790381,-1.0790381,-0.7571849892232696,0.0,-1.5143752098083496,0.0,100.0,2.0,1.082,0.0
12.07274580001831,6,-1.0790381,-1.0790381,-0.7571849892232696,0.0,-1.5143752098083496,0.0,100.0,2.0,1.082,0.0
12.092936277389526,0,-1.0939573,-1.0939573,-0.7459560899707895,0.0,-1.4919161796569824,0.0,100.0,2.0,1.082,0.0
12.092936277389526,6,-1.0939573,-1.0939573,-0.7459560899707895,0.0,-1.4919161796569824,0.0,100.0,2.0,1.082,0.0
12.112974643707275,0,-1.1086488,-1.1086488,-0.7345727074624775,0.0,-1.4691472053527832,0.0,100.0,2.0,1.082,0.0
12.112974643707275,6,-1.1086488,-1.1086488,-0.7345727074624775,0.0,-1.4691472053527832,0.0,100.0,2.0,1.082,0.0
12.133254051208496,0,-1.1231095,-1.1231095,-0.7230369303393491,0.0,-1.446068286895752,0.0,100.0,2.0,1.082,0.0
12.133254051208496,6,-1.1231095,-1.1231095,-0.7230369303393491,0.0,-1.446068286895752,0.0,100.0,2.0,1.082,0.0
12.153159379959106,0,-1.1373365,-1.1373365,-0.7113532483570939,0.0,-1.4227032661437988,0.0,100.0,2.0,1.082,0.0
12.153159379959106,6,-1.1373365,-1.1373365,-0.7113532483570939,0.0,-1.4227032661437988,0.0,100.0,2.0,1.082,0.0
12.173339128494263,0,-1.1513268,-1.1513268,-0.6995166627763227,0.0,-1.3990283012390137,0.0,100.0,2.0,1.082,0.0
12.173339128494263,6,-1.1513268,-1.1513268,-0.6995166627763227,0.0,-1.3990283012390137,0.0,100.0,2.0,1.082,0.0
12.193442583084106,0,-1.1650774,-1.1650774,-0.6875365590332638,0.0,-1.3750672340393066,0.0,100.0,2.0,1.082,0.0
12.193442583084106,6,-1.1650774,-1.1650774,-0.6875365590332638,0.0,-1.3750672340393066,0.0,100.0,2.0,1.082,0.0
12.213468790054321,0,-1.1785856,-1.1785856,-0.6754128951822369,0.0,-1.3508200645446777,0.0,100.0,2.0,1.082,0.0
12.213468790054321,6,-1.1785856,-1.1785856,-0.6754128951822369,0.0,-1.3508200645446777,0.0,100.0,2.0,1.082,0.0
12.233622074127197,0,-1.1918486,-1.1918486,-0.6631481526057192,0.0,-1.326298713684082,0.0,100.0,2.0,1.082,0.0
12.233622074127197,6,-1.1918486,-1.1918486,-0.6631481526057192,0.0,-1.326298713684082,0.0,100.0,2.0,1.082,0.0
12.253968954086304,0,-1.2048634,-1.2048634,-0.6507414048060878,0.0,-1.3014793395996094,0.0,100.0,2.0,1.082,0.0
12.253968954086304,6,-1.2048634,-1.2048634,-0.6507414048060878,0.0,-1.3014793395996094,0.0,100.0,2.0,1.082,0.0
12.27366590499878,0,-1.2176275,-1.2176275,-0.6382062275238409,0.0,-1.27640962600708,0.0,100.0,2.0,1.082,0.0
12.27366590499878,6,-1.2176275,-1.2176275,-0.6382062275238409,0.0,-1.27640962600708,0.0,100.0,2.0,1.082,0.0
12.29393219947815,0,-1.2301382,-1.2301382,-0.6255349641382968,0.0,-1.251065731048584,0.0,100.0,2.0,1.082,0.0
12.29393219947815,6,-1.2301382,-1.2301382,-0.6255349641382968,0.0,-1.251065731048584,0.0,100.0,2.0,1.082,0.0
12.313935995101929,0,-1.2423929,-1.2423929,-0.6127345160990672,0.0,-1.2254714965820312,0.0,100.0,2.0,1.082,0.0
12.313935995101929,6,-1.2423929,-1.2423929,-0.6127345160990672,0.0,-1.2254714965820312,0.0,100.0,2.0,1.082,0.0
12.334053993225098,0,-1.2543889,-1.2543889,-0.5998025281636732,0.0,-1.1996030807495117,0.0,100.0,2.0,1.082,0.0
12.334053993225098,6,-1.2543889,-1.2543889,-0.5998025281636732,0.0,-1.1996030807495117,0.0,100.0,2.0,1.082,0.0
12.354027271270752,0,-1.266124,-1.266124,-0.5867512567966915,0.0,-1.1735081672668457,0.0,100.0,2.0,1.082,0.0
12.354027271270752,6,-1.266124,-1.266124,-0.5867512567966915,0.0,-1.1735081672668457,0.0,100.0,2.0,1.082,0.0
12.374053955078125,0,-1.2775954,-1.2775954,-0.5735718333640172,0.0,-1.147139072418213,0.0,100.0,2.0,1.082,0.0
12.374053955078125,6,-1.2775954,-1.2775954,-0.5735718333640172,0.0,-1.147139072418213,0.0,100.0,2.0,1.082,0.0
12.394411325454712,0,-1.2888011,-1.2888011,-0.5602819732643316,0.0,-1.1205673217773438,0.0,100.0,2.0,1.082,0.0
12.394411325454712,6,-1.2888011,-1.2888011,-0.5602819732643316,0.0,-1.1205673217773438,0.0,100.0,2.0,1.082,0.0
12.414774179458618,0,-1.2997384,-1.2997384,-0.5468663961293974,0.0,-1.093733310699463,0.0,100.0,2.0,1.082,0.0
12.414774179458618,6,-1.2997384,-1.2997384,-0.5468663961293974,0.0,-1.093733310699463,0.0,100.0,2.0,1.082,0.0
12.434895277023315,0,-1.3104053,-1.3104053,-0.5333424152023647,0.0,-1.0666847229003906,0.0,100.0,2.0,1.082,0.0
12.434895277023315,6,-1.3104053,-1.3104053,-0.5333424152023647,0.0,-1.0666847229003906,0.0,100.0,2.0,1.082,0.0
12.45501160621643,0,-1.3207994,-1.3207994,-0.5197063168456584,0.0,-1.0394096374511719,0.0,100.0,2.0,1.082,0.0
12.45501160621643,6,-1.3207994,-1.3207994,-0.5197063168456584,0.0,-1.0394096374511719,0.0,100.0,2.0,1.082,0.0
12.475056171417236,0,-1.3309187,-1.3309187,-0.5059631859656966,0.0,-1.0119318962097168,0.0,100.0,2.0,1.082,0.0
12.475056171417236,6,-1.3309187,-1.3309187,-0.5059631859656966,0.0,-1.0119318962097168,0.0,100.0,2.0,1.082,0.0
12.495205163955688,0,-1.3407608,-1.3407608,-0.49210904713102854,0.0,-0.9842157363891602,0.0,100.0,2.0,1.082,0.0
12.495205163955688,6,-1.3407608,-1.3407608,-0.49210904713102854,0.0,-0.9842157363891602,0.0,100.0,2.0,1.082,0.0
12.515106678009033,0,-1.350324,-1.350324,-0.4781606888110357,0.0,-0.9563207626342773,0.0,100.0,2.0,1.082,0.0
12.515106678009033,6,-1.350324,-1.350324,-0.4781606888110357,0.0,-0.9563207626342773,0.0,100.0,2.0,1.082,0.0
12.535496950149536,0,-1.3596061,-1.3596061,-0.46410800097642646,0.0,-0.9282112121582031,0.0,100.0,2.0,1.082,0.0
12.535496950149536,6,-1.3596061,-1.3596061,-0.46410800097642646,0.0,-0.9282112121582031,0.0,100.0,2.0,1.082,0.0
12.55572772026062,0,-1.3686054,-1.3686054,-0.44996167952706667,0.0,-0.8999228477478027,0.0,100.0,2.0,1.082,0.0
12.55572772026062,6,-1.3686054,-1.3686054,-0.44996167952706667,0.0,-0.8999228477478027,0.0,100.0,2.0,1.082,0.0
12.575627565383911,0,-1.3773197,-1.3773197,-0.4357174836083999,0.0,-0.871431827545166,0.0,100.0,2.0,1.082,0.0
12.575627565383911,6,-1.3773197,-1.3773197,-0.4357174836083999,0.0,-0.871431827545166,0.0,100.0,2.0,1.082,0.0
12.595669984817505,0,-1.3857474,-1.3857474,-0.4213860574243111,0.0,-0.8427739143371582,0.0,100.0,2.0,1.082,0.0
12.595669984817505,6,-1.3857474,-1.3857474,-0.4213860574243111,0.0,-0.8427739143371582,0.0,100.0,2.0,1.082,0.0
12.615685939788818,0,-1.3938867,-1.3938867,-0.40696314678831946,0.0,-0.8139252662658691,0.0,100.0,2.0,1.082,0.0
12.615685939788818,6,-1.3938867,-1.3938867,-0.40696314678831946,0.0,-0.8139252662658691,0.0,100.0,2.0,1.082,0.0
12.63586950302124,0,-1.4017359,-1.4017359,-0.39245941969865417,0.0,-0.7849216461181641,0.0,100.0,2.0,1.082,0.0
12.63586950302124,6,-1.4017359,-1.4017359,-0.39245941969865417,0.0,-0.7849216461181641,0.0,100.0,2.0,1.082,0.0
12.656025648117065,0,-1.4092933,-1.4092933,-0.37787068164389925,0.0,-0.7557392120361328,0.0,100.0,2.0,1.082,0.0
12.656025648117065,6,-1.4092933,-1.4092933,-0.37787068164389925,0.0,-0.7557392120361328,0.0,100.0,2.0,1.082,0.0
12.676018476486206,0,-1.4165574,-1.4165574,-0.3632076949252383,0.0,-0.7264137268066406,0.0,100.0,2.0,1.082,0.0
12.676018476486206,6,-1.4165574,-1.4165574,-0.3632076949252383,0.0,-0.7264137268066406,0.0,100.0,2.0,1.082,0.0
12.696127891540527,0,-1.4235268,-1.4235268,-0.34846639270196267,0.0,-0.6969332695007324,0.0,100.0,2.0,1.082,0.0
12.696127891540527,6,-1.4235268,-1.4235268,-0.34846639270196267,0.0,-0.6969332695007324,0.0,100.0,2.0,1.082,0.0
12.716276168823242,0,-1.4301997,-1.4301997,-0.3336517365820413,0.0,-0.6672978401184082,0.0,100.0,2.0,1.082,0.0
12.716276168823242,6,-1.4301997,-1.4301997,-0.3336517365820413,0.0,-0.6672978401184082,0.0,100.0,2.0,1.082,0.0
12.736307144165039,0,-1.4365752,-1.4365752,-0.31877177125183564,0.0,-0.6375432014465332,0.0,100.0,2.0,1.082,0.0
12.736307144165039,6,-1.4365752,-1.4365752,-0.31877177125183564,0.0,-0.6375432014465332,0.0,100.0,2.0,1.082,0.0
12.756558656692505,0,-1.4426515,-1.4426515,-0.3038197575350954,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
12.756558656692505,6,-1.4426515,-1.4426515,-0.3038197575350954,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
12.77651834487915,0,-1.4484277,-1.4484277,-0.2888099489876894,0.0,-0.5776166915893555,0.0,100.0,2.0,1.082,0.0
12.77651834487915,6,-1.4484277,-1.4484277,-0.2888099489876894,0.0,-0.5776166915893555,0.0,100.0,2.0,1.082,0.0
12.796725273132324,0,-1.4539024,-1.4539024,-0.2737358818065361,0.0,-0.5474686622619629,0.0,100.0,2.0,1.082,0.0
12.796725273132324,6,-1.4539024,-1.4539024,-0.2737358818065361,0.0,-0.5474686622619629,0.0,100.0,2.0,1.082,0.0
12.8168363571167,0,-1.4590745,-1.4590745,-0.25860615012639476,0.0,-0.5172133445739746,0.0,100.0,2.0,1.082,0.0
12.8168363571167,6,-1.4590745,-1.4590745,-0.25860615012639476,0.0,-0.5172133445739746,0.0,100.0,2.0,1.082,0.0
12.836727380752563,0,-1.4639429,-1.4639429,-0.2434205760191155,0.0,-0.48683881759643555,0.0,100.0,2.0,1.082,0.0
12.836727380752563,6,-1.4639429,-1.4639429,-0.2434205760191155,0.0,-0.48683881759643555,0.0,100.0,2.0,1.082,0.0
12.85687804222107,0,-1.4685067,-1.4685067,-0.2281881020887333,0.0,-0.45638084411621094,0.0,100.0,2.0,1.082,0.0
12.85687804222107,6,-1.4685067,-1.4685067,-0.2281881020887333,0.0,-0.45638084411621094,0.0,100.0,2.0,1.082,0.0
12.87703275680542,0,-1.4727647,-1.4727647,-0.21290296015764598,0.0,-0.42580366134643555,0.0,100.0,2.0,1.082,0.0
12.87703275680542,6,-1.4727647,-1.4727647,-0.21290296015764598,0.0,-0.42580366134643555,0.0,100.0,2.0,1.082,0.0
12.897005081176758,0,-1.4767163,-1.4767163,-0.1975804439376394,0.0,-0.3951549530029297,0.0,100.0,2.0,1.082,0.0
12.897005081176758,6,-1.4767163,-1.4767163,-0.1975804439376394,0.0,-0.3951549530029297,0.0,100.0,2.0,1.082,0.0
12.91736388206482,0,-1.4803606,-1.4803606,-0.18221519500072336,0.0,-0.36443471908569336,0.0,100.0,2.0,1.082,0.0
12.91736388206482,6,-1.4803606,-1.4803606,-0.18221519500072336,0.0,-0.36443471908569336,0.0,100.0,2.0,1.082,0.0
12.937357187271118,0,-1.4836967,-1.4836967,-0.16680505319542904,0.0,-0.33360719680786133,0.0,100.0,2.0,1.082,0.0
12.937357187271118,6,-1.4836967,-1.4836967,-0.16680505319542904,0.0,-0.33360719680786133,0.0,100.0,2.0,1.082,0.0
12.957502365112305,0,-1.486724,-1.486724,-0.15136894593298367,0.0,-0.302731990814209,0.0,100.0,2.0,1.082,0.0
12.957502365112305,6,-1.486724,-1.486724,-0.15136894593298367,0.0,-0.302731990814209,0.0,100.0,2.0,1.082,0.0
12.97767686843872,0,-1.489442,-1.489442,-0.13589921169684382,0.0,-0.27179718017578125,0.0,100.0,2.0,1.082,0.0
12.97767686843872,6,-1.489442,-1.489442,-0.13589921169684382,0.0,-0.27179718017578125,0.0,100.0,2.0,1.082,0.0
12.997637748718262,0,-1.4918499,-1.4918499,-0.12039736938627144,0.0,-0.24079084396362305,0.0,100.0,2.0,1.082,0.0
12.997637748718262,6,-1.4918499,-1.4918499,-0.12039736938627144,0.0,-0.24079084396362305,0.0,100.0,2.0,1.082,0.0
13.017724990844727,0,-1.4939474,-1.4939474,-0.10487412420281395,0.0,-0.2097487449645996,0.0,100.0,2.0,1.082,0.0
13.017724990844727,6,-1.4939474,-1.4939474,-0.10487412420281395,0.0,-0.2097487449645996,0.0,100.0,2.0,1.082,0.0
13.03772521018982,0,-1.4957339,-1.4957339,-0.08932553100746699,0.0,-0.17864704132080078,0.0,100.0,2.0,1.082,0.0
13.03772521018982,6,-1.4957339,-1.4957339,-0.08932553100746699,0.0,-0.17864704132080078,0.0,100.0,2.0,1.082,0.0
13.057788848876953,0,-1.4972091,-1.4972091,-0.07376280118573941,0.0,-0.1475214958190918,0.0,100.0,2.0,1.082,0.0
13.057788848876953,6,-1.4972091,-1.4972091,-0.07376280118573941,0.0,-0.1475214958190918,0.0,100.0,2.0,1.082,0.0
13.078882694244385,0,-1.4983727,-1.4983727,-0.05818250419455939,0.0,-0.11636018753051758,0.0,100.0,2.0,1.082,0.0
13.078882694244385,6,-1.4983727,-1.4983727,-0.05818250419455939,0.0,-0.11636018753051758,0.0,100.0,2.0,1.082,0.0
13.098050355911255,0,-1.4992244,-1.4992244,-0.04259041261507335,0.0,-0.0851750373840332,0.0,100.0,2.0,1.082,0.0
13.098050355911255,6,-1.4992244,-1.4992244,-0.04259041261507335,0.0,-0.0851750373840332,0.0,100.0,2.0,1.082,0.0
13.118231296539307,0,-1.4997642,-1.4997642,-0.026989583743985968,0.0,-0.05397796630859375,0.0,100.0,2.0,1.082,0.0
13.118231296539307,6,-1.4997642,-1.4997642,-0.026989583743985968,0.0,-0.05397796630859375,0.0,100.0,2.0,1.082,0.0
13.138095617294312,0,-1.4999918,-1.4999918,-0.011380361438217967,0.0,-0.02275705337524414,0.0,100.0,2.0,1.082,0.0
13.138095617294312,6,-1.4999918,-1.4999918,-0.011380361438217967,0.0,-0.02275705337524414,0.0,100.0,2.0,1.082,0.0
13.158207893371582,0,-1.4999073,-1.4999073,0.0042277017871628075,0.0,0.00845193862915039,0.0,100.0,2.0,1.082,0.0
13.158207893371582,6,-1.4999073,-1.4999073,0.0042277017871628075,0.0,0.00845193862915039,0.0,100.0,2.0,1.082,0.0
13.17921757698059,0,-1.4995104,-1.4995104,0.019839686123901412,0.0,0.03968477249145508,0.0,100.0,2.0,1.082,0.0
13.17921757698059,6,-1.4995104,-1.4995104,0.019839686123901412,0.0,0.03968477249145508,0.0,100.0,2.0,1.082,0.0
13.198499917984009,0,-1.4988016,-1.4988016,0.03543954186693288,0.0,0.07088184356689453,0.0,100.0,2.0,1.082,0.0
13.198499917984009,6,-1.4988016,-1.4988016,0.03543954186693288,0.0,0.07088184356689453,0.0,100.0,2.0,1.082,0.0
13.21887731552124,0,-1.4977808,-1.4977808,0.05103777398949294,0.0,0.10207891464233398,0.0,100.0,2.0,1.082,0.0
13.21887731552124,6,-1.4977808,-1.4977808,0.05103777398949294,0.0,0.10207891464233398,0.0,100.0,2.0,1.082,0.0
13.238936424255371,0,-1.4964483,-1.4964483,0.06662375996248082,0.0,0.13325214385986328,0.0,100.0,2.0,1.082,0.0
13.238936424255371,6,-1.4964483,-1.4964483,0.06662375996248082,0.0,0.13325214385986328,0.0,100.0,2.0,1.082,0.0
13.258992195129395,0,-1.4948044,-1.4948044,0.08219555428773395,0.0,0.16438961029052734,0.0,100.0,2.0,1.082,0.0
13.258992195129395,6,-1.4948044,-1.4948044,0.08219555428773395,0.0,0.16438961029052734,0.0,100.0,2.0,1.082,0.0
13.279309272766113,0,-1.4928493,-1.4928493,0.09775393091944196,0.0,0.19550323486328125,0.0,100.0,2.0,1.082,0.0
13.279309272766113,6,-1.4928493,-1.4928493,0.09775393091944196,0.0,0.19550323486328125,0.0,100.0,2.0,1.082,0.0
13.299262285232544,0,-1.4905835,-1.4905835,0.11329046589567682,0.0,0.22658109664916992,0.0,100.0,2.0,1.082,0.0
13.299262285232544,6,-1.4905835,-1.4905835,0.11329046589567682,0.0,0.22658109664916992,0.0,100.0,2.0,1.082,0.0
13.319445610046387,0,-1.4880075,-1.4880075,0.12879946250169416,0.0,0.2575993537902832,0.0,100.0,2.0,1.082,0.0
13.319445610046387,6,-1.4880075,-1.4880075,0.12879946250169416,0.0,0.2575993537902832,0.0,100.0,2.0,1.082,0.0
13.339338541030884,0,-1.4851218,-1.4851218,0.14428391664151885,0.0,0.28856992721557617,0.0,100.0,2.0,1.082,0.0
13.339338541030884,6,-1.4851218,-1.4851218,0.14428391664151885,0.0,0.28856992721557617,0.0,100.0,2.0,1.082,0.0
13.359509468078613,0,-1.481927,-1.481927,0.15973764102369392,0.0,0.31948089599609375,0.0,100.0,2.0,1.082,0.0
13.359509468078613,6,-1.481927,-1.481927,0.15973764102369392,0.0,0.31948089599609375,0.0,100.0,2.0,1.082,0.0
13.38003921508789,0,-1.4784238,-1.4784238,0.17515719233994753,0.0,0.35032033920288086,0.0,100.0,2.0,1.082,0.0
13.38003921508789,6,-1.4784238,-1.4784238,0.17515719233994753,0.0,0.35032033920288086,0.0,100.0,2.0,1.082,0.0
13.400144815444946,0,-1.474613,-1.474613,0.19054187818456914,0.0,0.3810882568359375,0.0,100.0,2.0,1.082,0.0
13.400144815444946,6,-1.474613,-1.474613,0.19054187818456914,0.0,0.3810882568359375,0.0,100.0,2.0,1.082,0.0
13.420332670211792,0,-1.4704952,-1.4704952,0.20588780417705177,0.0,0.4117727279663086,0.0,100.0,2.0,1.082,0.0
13.420332670211792,6,-1.4704952,-1.4704952,0.20588780417705177,0.0,0.4117727279663086,0.0,100.0,2.0,1.082,0.0
13.440353393554688,0,-1.4660714,-1.4660714,0.22119384268031173,0.0,0.4423856735229492,0.0,100.0,2.0,1.082,0.0
13.440353393554688,6,-1.4660714,-1.4660714,0.22119384268031173,0.0,0.4423856735229492,0.0,100.0,2.0,1.082,0.0
13.460346460342407,0,-1.4613423,-1.4613423,0.2364497207900329,0.0,0.4729032516479492,0.0,100.0,2.0,1.082,0.0
13.460346460342407,6,-1.4613423,-1.4613423,0.2364497207900329,0.0,0.4729032516479492,0.0,100.0,2.0,1.082,0.0
13.480674266815186,0,-1.4563092,-1.4563092,0.2516539113092797,0.0,0.5033135414123535,0.0,100.0,2.0,1.082,0.0
13.480674266815186,6,-1.4563092,-1.4563092,0.2516539113092797,0.0,0.5033135414123535,0.0,100.0,2.0,1.082,0.0
13.501617670059204,0,-1.450973,-1.450973,0.26680768252608233,0.0,0.5336165428161621,0.0,100.0,2.0,1.082,0.0
13.501617670059204,6,-1.450973,-1.450973,0.26680768252608233,0.0,0.5336165428161621,0.0,100.0,2.0,1.082,0.0
13.521786212921143,0,-1.4453348,-1.4453348,0.28190914864965055,0.0,0.5638241767883301,0.0,100.0,2.0,1.082,0.0
13.521786212921143,6,-1.4453348,-1.4453348,0.28190914864965055,0.0,0.5638241767883301,0.0,100.0,2.0,1.082,0.0
13.54159426689148,0,-1.4393959,-1.4393959,0.29694732090312925,0.0,0.5938887596130371,0.0,100.0,2.0,1.082,0.0
13.54159426689148,6,-1.4393959,-1.4393959,0.29694732090312925,0.0,0.5938887596130371,0.0,100.0,2.0,1.082,0.0
13.561799764633179,0,-1.4331573,-1.4331573,0.3119319220571404,0.0,0.6238579750061035,0.0,100.0,2.0,1.082,0.0
13.561799764633179,6,-1.4331573,-1.4331573,0.3119319220571404,0.0,0.6238579750061035,0.0,100.0,2.0,1.082,0.0
13.581746816635132,0,-1.4266204,-1.4266204,0.32684571557675124,0.0,0.6536960601806641,0.0,100.0,2.0,1.082,0.0
13.581746816635132,6,-1.4266204,-1.4266204,0.32684571557675124,0.0,0.6536960601806641,0.0,100.0,2.0,1.082,0.0
13.601743221282959,0,-1.4197867,-1.4197867,0.3416862423842648,0.0,0.6833672523498535,0.0,100.0,2.0,1.082,0.0
13.601743221282959,6,-1.4197867,-1.4197867,0.3416862423842648,0.0,0.6833672523498535,0.0,100.0,2.0,1.082,0.0
13.621933698654175,0,-1.4126574,-1.4126574,0.35646583501686147,0.0,0.7129311561584473,0.0,100.0,2.0,1.082,0.0
13.621933698654175,6,-1.4126574,-1.4126574,0.35646583501686147,0.0,0.7129311561584473,0.0,100.0,2.0,1.082,0.0
13.64190936088562,0,-1.4052341,-1.4052341,0.3711639487112839,0.0,0.7423281669616699,0.0,100.0,2.0,1.082,0.0
13.64190936088562,6,-1.4052341,-1.4052341,0.3711639487112839,0.0,0.7423281669616699,0.0,100.0,2.0,1.082,0.0
13.662009716033936,0,-1.3975184,-1.3975184,0.38578678148927237,0.0,0.7715702056884766,0.0,100.0,2.0,1.082,0.0
13.662009716033936,6,-1.3975184,-1.3975184,0.38578678148927237,0.0,0.7715702056884766,0.0,100.0,2.0,1.082,0.0
13.682098388671875,0,-1.3895118,-1.3895118,0.4003315274479724,0.0,0.8006572723388672,0.0,100.0,2.0,1.082,0.0
13.682098388671875,6,-1.3895118,-1.3895118,0.4003315274479724,0.0,0.8006572723388672,0.0,100.0,2.0,1.082,0.0
13.702167749404907,0,-1.3812159,-1.3812159,0.41479235393525604,0.0,0.8295893669128418,0.0,100.0,2.0,1.082,0.0
13.702167749404907,6,-1.3812159,-1.3812159,0.41479235393525604,0.0,0.8295893669128418,0.0,100.0,2.0,1.082,0.0
13.722316980361938,0,-1.3726327,-1.3726327,0.42916041889037304,0.0,0.8583188056945801,0.0,100.0,2.0,1.082,0.0
13.722316980361938,6,-1.3726327,-1.3726327,0.42916041889037304,0.0,0.8583188056945801,0.0,100.0,2.0,1.082,0.0
13.742271661758423,0,-1.3637638,-1.3637638,0.4434477306689333,0.0,0.8868932723999023,0.0,100.0,2.0,1.082,0.0
13.742271661758423,6,-1.3637638,-1.3637638,0.4434477306689333,0.0,0.8868932723999023,0.0,100.0,2.0,1.082,0.0
13.762480735778809,0,-1.354611,-1.354611,0.4576394829167385,0.0,0.9152770042419434,0.0,100.0,2.0,1.082,0.0
13.762480735778809,6,-1.354611,-1.354611,0.4576394829167385,0.0,0.9152770042419434,0.0,100.0,2.0,1.082,0.0
13.782602071762085,0,-1.3451763,-1.3451763,0.4717357970294489,0.0,0.9434700012207031,0.0,100.0,2.0,1.082,0.0
13.782602071762085,6,-1.3451763,-1.3451763,0.4717357970294489,0.0,0.9434700012207031,0.0,100.0,2.0,1.082,0.0
13.802642583847046,0,-1.3354616,-1.3354616,0.4857338605822714,0.0,0.9714722633361816,0.0,100.0,2.0,1.082,0.0
13.802642583847046,6,-1.3354616,-1.3354616,0.4857338605822714,0.0,0.9714722633361816,0.0,100.0,2.0,1.082,0.0
13.822675466537476,0,-1.325469,-1.325469,0.4996279477636367,0.0,0.9992599487304688,0.0,100.0,2.0,1.082,0.0
13.822675466537476,6,-1.325469,-1.325469,0.4996279477636367,0.0,0.9992599487304688,0.0,100.0,2.0,1.082,0.0
13.842947006225586,0,-1.3152006,-1.3152006,0.513421361344224,0.0,1.0268449783325195,0.0,100.0,2.0,1.082,0.0
13.842947006225586,6,-1.3152006,-1.3152006,0.513421361344224,0.0,1.0268449783325195,0.0,100.0,2.0,1.082,0.0
13.862950086593628,0,-1.3046584,-1.3046584,0.5271085729255054,0.0,1.054215431213379,0.0,100.0,2.0,1.082,0.0
13.862950086593628,6,-1.3046584,-1.3046584,0.5271085729255054,0.0,1.054215431213379,0.0,100.0,2.0,1.082,0.0
13.883588314056396,0,-1.2938447,-1.2938447,0.5406871661081669,0.0,1.0813713073730469,0.0,100.0,2.0,1.082,0.0
13.883588314056396,6,-1.2938447,-1.2938447,0.5406871661081669,0.0,1.0813713073730469,0.0,100.0,2.0,1.082,0.0
13.903630495071411,0,-1.2827617,-1.2827617,0.5541518988600336,0.0,1.1083006858825684,0.0,100.0,2.0,1.082,0.0
13.903630495071411,6,-1.2827617,-1.2827617,0.5541518988600336,0.0,1.1083006858825684,0.0,100.0,2.0,1.082,0.0
