time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
42.871668100357056,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.891690254211426,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.91180443763733,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.931888580322266,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.95191740989685,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.971999168395996,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.992719888687134,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.01276969909668,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.03282880783081,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.05294632911682,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.07297706604004,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.09305167198181,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.11323261260986,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.13318586349487,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.153313875198364,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.173436641693115,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.19350838661194,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
45.37314510345459,12,-1.045,-0.01045,0.0,0.0,0.0,0.0,200,3.0,1.672,1.03455
45.374123334884644,13,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
45.394373655319214,13,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
45.414326667785645,13,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
45.434457778930664,13,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
45.45478653907776,13,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
45.47496175765991,13,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
45.49506497383118,13,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
45.515241384506226,13,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
45.53531312942505,13,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
45.55541157722473,13,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
45.57556223869324,13,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
45.5955376625061,13,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
45.61563968658447,13,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
45.6358003616333,13,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
45.655846118927,13,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
45.67627263069153,13,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
45.696393966674805,13,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
45.71644425392151,13,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
45.736544132232666,13,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
45.75668001174927,13,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
45.77664017677307,13,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
45.79688024520874,13,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
45.816988706588745,13,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
45.837082386016846,13,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
45.857261180877686,13,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
45.87731671333313,13,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
45.89732837677002,13,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
45.91771411895752,13,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
45.93785786628723,13,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
45.957854986190796,13,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
45.97792983055115,13,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
45.99812984466553,13,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
46.018118381500244,13,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
46.038275718688965,13,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
46.058613777160645,13,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
46.07868838310242,13,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
46.09878754615784,13,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
46.11896538734436,13,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
46.138957262039185,13,-0.160309,-0.160309,-0.16509146685123446,0.0,-0.2641463279724121,0.0,80.0,1.0,0.41600000000000004,0.0
46.15905499458313,13,-0.1635691,-0.1635691,-0.16300471086025242,0.0,-0.2608072757720947,0.0,80.0,1.0,0.41600000000000004,0.0
46.17923069000244,13,-0.16678798,-0.16678798,-0.16094433338165287,0.0,-0.2575111389160156,0.0,80.0,1.0,0.41600000000000004,0.0
46.1992130279541,13,-0.16996618,-0.16996618,-0.15890999538421632,0.0,-0.2542555332183838,0.0,80.0,1.0,0.41600000000000004,0.0
46.21933174133301,13,-0.1731042,-0.1731042,-0.1569013766717911,0.0,-0.2510416507720947,0.0,80.0,1.0,0.41600000000000004,0.0
46.23944687843323,13,-0.17620257,-0.17620257,-0.15491814763069156,0.0,-0.24786949157714844,0.0,80.0,1.0,0.41600000000000004,0.0
46.25944995880127,13,-0.17926176,-0.17926176,-0.15295997864723207,0.0,-0.2447354793548584,0.0,80.0,1.0,0.41600000000000004,0.0
46.27956581115723,13,-0.18228228,-0.18228228,-0.15102656836032868,0.0,-0.24164199829101562,0.0,80.0,1.0,0.41600000000000004,0.0
46.29978108406067,13,-0.18526463,-0.18526463,-0.14911759657382967,0.0,-0.2385878562927246,0.0,80.0,1.0,0.41600000000000004,0.0
46.319719076156616,13,-0.18820928,-0.18820928,-0.14723275250911716,0.0,-0.23557186126708984,0.0,80.0,1.0,0.41600000000000004,0.0
46.33981776237488,13,-0.19111672,-0.19111672,-0.14537173480510712,0.0,-0.23259520530700684,0.0,80.0,1.0,0.41600000000000004,0.0
46.359987020492554,13,-0.1939874,-0.1939874,-0.14353423268318177,0.0,-0.22965431213378906,0.0,80.0,1.0,0.41600000000000004,0.0
46.379960775375366,13,-0.1968218,-0.1968218,-0.14171996361732486,0.0,-0.22675156593322754,0.0,80.0,1.0,0.41600000000000004,0.0
46.39999485015869,13,-0.19962037,-0.19962037,-0.13992862624645236,0.0,-0.22388577461242676,0.0,80.0,1.0,0.41600000000000004,0.0
46.42014455795288,13,-0.20238356,-0.20238356,-0.13815992862701418,0.0,-0.2210557460784912,0.0,80.0,1.0,0.41600000000000004,0.0
46.440199851989746,13,-0.20511183,-0.20511183,-0.1364135882329941,0.0,-0.2182614803314209,0.0,80.0,1.0,0.41600000000000004,0.0
46.46020293235779,13,-0.20780562,-0.20780562,-0.13468932253837587,0.0,-0.21550297737121582,0.0,80.0,1.0,0.41600000000000004,0.0
46.48038411140442,13,-0.21046536,-0.21046536,-0.13298684901714328,0.0,-0.21277904510498047,0.0,80.0,1.0,0.41600000000000004,0.0
46.500510931015015,13,-0.21309148,-0.21309148,-0.13130589456081393,0.0,-0.21008968353271484,0.0,80.0,1.0,0.41600000000000004,0.0
46.5206093788147,13,-0.2156844,-0.2156844,-0.12964618606090547,0.0,-0.20743370056152344,0.0,80.0,1.0,0.41600000000000004,0.0
46.540711879730225,13,-0.21824455,-0.21824455,-0.12800745982646944,0.0,-0.20481228828430176,0.0,80.0,1.0,0.41600000000000004,0.0
46.56070423126221,13,-0.22077234,-0.22077234,-0.12638944274902345,0.0,-0.2022230625152588,0.0,80.0,1.0,0.41600000000000004,0.0
46.580856800079346,13,-0.22326818,-0.22326818,-0.1247918805551529,0.0,-0.19966721534729004,0.0,80.0,1.0,0.41600000000000004,0.0
46.600948095321655,13,-0.22573248,-0.22573248,-0.12321450955390931,0.0,-0.1971435546875,0.0,80.0,1.0,0.41600000000000004,0.0
46.620986461639404,13,-0.22816561,-0.22816561,-0.12165707547187807,0.0,-0.19465088844299316,0.0,80.0,1.0,0.41600000000000004,0.0
46.641069173812866,13,-0.23056799,-0.23056799,-0.1201193334531784,0.0,-0.19219040870666504,0.0,80.0,1.0,0.41600000000000004,0.0
46.66125845909119,13,-0.23294002,-0.23294002,-0.11860102922439576,0.0,-0.18976211547851562,0.0,80.0,1.0,0.41600000000000004,0.0
46.681323766708374,13,-0.23528206,-0.23528206,-0.11710190851211551,0.0,-0.1873636245727539,0.0,80.0,1.0,0.41600000000000004,0.0
46.70134711265564,13,-0.2375945,-0.2375945,-0.11562173587799074,0.0,-0.18499493598937988,0.0,80.0,1.0,0.41600000000000004,0.0
46.72148323059082,13,-0.2398777,-0.2398777,-0.11416027588367465,0.0,-0.18265604972839355,0.0,80.0,1.0,0.41600000000000004,0.0
46.741456031799316,13,-0.24213205,-0.24213205,-0.11271729309082032,0.0,-0.18034815788269043,0.0,80.0,1.0,0.41600000000000004,0.0
46.7615122795105,13,-0.2443579,-0.2443579,-0.11129254264354707,0.0,-0.17806768417358398,0.0,80.0,1.0,0.41600000000000004,0.0
46.78170847892761,13,-0.24655561,-0.24655561,-0.10988580793857576,0.0,-0.17581701278686523,0.0,80.0,1.0,0.41600000000000004,0.0
46.801708698272705,13,-0.24872555,-0.24872555,-0.10849685353755953,0.0,-0.17359495162963867,0.0,80.0,1.0,0.41600000000000004,0.0
46.82171630859375,13,-0.25086805,-0.25086805,-0.10712545341968538,0.0,-0.1714003086090088,0.0,80.0,1.0,0.41600000000000004,0.0
46.841811656951904,13,-0.26,-0.26,0.0,0.0,-0.7305550575256348,0.0,80.0,1.0,0.41600000000000004,0.0
46.86181139945984,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.88198900222778,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.90204334259033,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.922149419784546,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.94230055809021,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.96235918998718,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.982457876205444,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.002511739730835,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.022669315338135,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.04271960258484,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.06274652481079,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.08283042907715,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.102911710739136,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.122971057891846,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.14307975769043,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.16308403015137,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.18317484855652,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.20327091217041,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.22329664230347,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.24339032173157,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.263543367385864,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.28366780281067,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.303765058517456,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.323840379714966,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.34385943412781,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.36418390274048,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.38404893875122,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.404091119766235,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.42411541938782,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.4442024230957,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.46427798271179,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.48436522483826,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.50460505485535,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.52462100982666,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.54477047920227,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.56485366821289,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.58489751815796,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.60497522354126,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.62513017654419,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.64513540267944,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.6652398109436,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.68538188934326,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.7054443359375,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.725537061691284,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.74569082260132,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.765698194503784,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.785762786865234,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.80588245391846,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.825910568237305,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.84604096412659,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.86623930931091,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.886218786239624,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.90633010864258,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.92645454406738,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.94647550582886,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.96658658981323,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.98746299743652,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.007936000823975,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.02800488471985,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.04810094833374,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.06819796562195,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.08824849128723,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.108476877212524,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.1288104057312,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.14890503883362,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.169004917144775,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.18906855583191,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.20921444892883,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.22927975654602,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.24942994117737,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.26947212219238,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.289470195770264,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.309595346450806,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.329652070999146,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.34982991218567,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.369810819625854,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.38984227180481,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.40996956825256,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.43004274368286,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.450117349624634,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.47018909454346,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.490296602249146,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.51033926010132,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.53037357330322,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.55053210258484,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.57057547569275,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.59062170982361,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.61071586608887,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.630767822265625,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.650816440582275,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.67100477218628,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.691004276275635,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.71108031272888,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.73123812675476,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.751259088516235,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.77131938934326,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.79145002365112,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.81148290634155,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.8314950466156,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.85161256790161,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.87167525291443,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.89178156852722,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.911988258361816,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.93206191062927,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.95213222503662,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.97224164009094,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.99229598045349,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.01235270500183,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.03246736526489,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.0525107383728,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.072651624679565,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.09276342391968,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.11277890205383,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.132880449295044,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.15300393104553,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.173059701919556,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.19320797920227,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.213289976119995,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.23327922821045,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.25337028503418,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.273576736450195,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.29359483718872,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.31366181373596,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.333797454833984,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.353848457336426,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
51.54102373123169,13,-0.26,-0.0026,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.25739998
51.542166233062744,14,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
51.56265163421631,14,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
51.58271789550781,14,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
51.60274958610535,14,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
51.62313222885132,14,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
51.643527030944824,14,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
