time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
42.0141863822937,6,0.4960831,0.4960831,1.0236598834191757,0.0,2.0473212003707886,0.0,100.0,2.0,1.082,0.0
42.03417181968689,0,0.516453,0.516453,1.0184965923260902,0.0,2.0369917154312134,0.0,100.0,2.0,1.082,0.0
42.03417181968689,6,0.516453,0.516453,1.0184965923260902,0.0,2.0369917154312134,0.0,100.0,2.0,1.082,0.0
42.054168939590454,0,0.5367155,0.5367155,1.0131237016132888,0.0,2.026247978210449,0.0,100.0,2.0,1.082,0.0
42.054168939590454,6,0.5367155,0.5367155,1.0131237016132888,0.0,2.026247978210449,0.0,100.0,2.0,1.082,0.0
42.074556827545166,0,0.5568662,0.5568662,1.0075374811011784,0.0,2.0150721073150635,0.0,100.0,2.0,1.082,0.0
42.074556827545166,6,0.5568662,0.5568662,1.0075374811011784,0.0,2.0150721073150635,0.0,100.0,2.0,1.082,0.0
42.094563484191895,0,0.57690114,0.57690114,1.0017443037268814,0.0,2.003490924835205,0.0,100.0,2.0,1.082,0.0
42.094563484191895,6,0.57690114,0.57690114,1.0017443037268814,0.0,2.003490924835205,0.0,100.0,2.0,1.082,0.0
42.114624977111816,0,0.5968159,0.5968159,0.9957383374450013,0.0,1.9914746284484863,0.0,100.0,2.0,1.082,0.0
42.114624977111816,6,0.5968159,0.5968159,0.9957383374450013,0.0,1.9914746284484863,0.0,100.0,2.0,1.082,0.0
42.134703397750854,0,0.6166065,0.6166065,0.9895299008254144,0.0,1.9790589809417725,0.0,100.0,2.0,1.082,0.0
42.134703397750854,6,0.6166065,0.6166065,0.9895299008254144,0.0,1.9790589809417725,0.0,100.0,2.0,1.082,0.0
42.15476417541504,0,0.63626873,0.63626873,0.9831127236302029,0.0,1.9662261009216309,0.0,100.0,2.0,1.082,0.0
42.15476417541504,6,0.63626873,0.63626873,0.9831127236302029,0.0,1.9662261009216309,0.0,100.0,2.0,1.082,0.0
42.17475128173828,0,0.65579855,0.65579855,0.9764908117662341,0.0,1.952981948852539,0.0,100.0,2.0,1.082,0.0
42.17475128173828,6,0.65579855,0.65579855,0.9764908117662341,0.0,1.952981948852539,0.0,100.0,2.0,1.082,0.0
42.194941997528076,0,0.6751919,0.6751919,0.969666568940819,0.0,1.9393324851989746,0.0,100.0,2.0,1.082,0.0
42.194941997528076,6,0.6751919,0.6751919,0.969666568940819,0.0,1.9393324851989746,0.0,100.0,2.0,1.082,0.0
42.21501135826111,0,0.6944447,0.6944447,0.9626408389594054,0.0,1.925283670425415,0.0,100.0,2.0,1.082,0.0
42.21501135826111,6,0.6944447,0.6944447,0.9626408389594054,0.0,1.925283670425415,0.0,100.0,2.0,1.082,0.0
42.2350697517395,0,0.71355295,0.71355295,0.9554129477277518,0.0,1.9108235836029053,0.0,100.0,2.0,1.082,0.0
42.2350697517395,6,0.71355295,0.71355295,0.9554129477277518,0.0,1.9108235836029053,0.0,100.0,2.0,1.082,0.0
42.25527858734131,0,0.7325128,0.7325128,0.9479896856464332,0.0,1.895982027053833,0.0,100.0,2.0,1.082,0.0
42.25527858734131,6,0.7325128,0.7325128,0.9479896856464332,0.0,1.895982027053833,0.0,100.0,2.0,1.082,0.0
42.27536225318909,0,0.75132006,0.75132006,0.9403644873698935,0.0,1.8807291984558105,0.0,100.0,2.0,1.082,0.0
42.27536225318909,6,0.75132006,0.75132006,0.9403644873698935,0.0,1.8807291984558105,0.0,100.0,2.0,1.082,0.0
42.2955048084259,0,0.769971,0.769971,0.9325472751920305,0.0,1.8650949001312256,0.0,100.0,2.0,1.082,0.0
42.2955048084259,6,0.769971,0.769971,0.9325472751920305,0.0,1.8650949001312256,0.0,100.0,2.0,1.082,0.0
42.315619707107544,0,0.7884617,0.7884617,0.9245346974566804,0.0,1.849067211151123,0.0,100.0,2.0,1.082,0.0
42.315619707107544,6,0.7884617,0.7884617,0.9245346974566804,0.0,1.849067211151123,0.0,100.0,2.0,1.082,0.0
42.335638761520386,0,0.8067883,0.8067883,0.9163310305775996,0.0,1.8326640129089355,0.0,100.0,2.0,1.082,0.0
42.335638761520386,6,0.8067883,0.8067883,0.9163310305775996,0.0,1.8326640129089355,0.0,100.0,2.0,1.082,0.0
42.355987548828125,0,0.824947,0.824947,0.907933317924503,0.0,1.8158674240112305,0.0,100.0,2.0,1.082,0.0
42.355987548828125,6,0.824947,0.824947,0.907933317924503,0.0,1.8158674240112305,0.0,100.0,2.0,1.082,0.0
42.3760986328125,0,0.842934,0.842934,0.8993492909082246,0.0,1.798701286315918,0.0,100.0,2.0,1.082,0.0
42.3760986328125,6,0.842934,0.842934,0.8993492909082246,0.0,1.798701286315918,0.0,100.0,2.0,1.082,0.0
42.395875453948975,0,0.86074555,0.86074555,0.8905765466832527,0.0,1.781153678894043,0.0,100.0,2.0,1.082,0.0
42.395875453948975,6,0.86074555,0.86074555,0.8905765466832527,0.0,1.781153678894043,0.0,100.0,2.0,1.082,0.0
42.41614007949829,0,0.878378,0.878378,0.8816204684973794,0.0,1.763242483139038,0.0,100.0,2.0,1.082,0.0
42.41614007949829,6,0.878378,0.878378,0.8816204684973794,0.0,1.763242483139038,0.0,100.0,2.0,1.082,0.0
42.43626880645752,0,0.89582753,0.89582753,0.872479363106915,0.0,1.7449557781219482,0.0,100.0,2.0,1.082,0.0
42.43626880645752,6,0.89582753,0.89582753,0.872479363106915,0.0,1.7449557781219482,0.0,100.0,2.0,1.082,0.0
42.4562041759491,0,0.9130907,0.9130907,0.8631594001261234,0.0,1.7263174057006836,0.0,100.0,2.0,1.082,0.0
42.4562041759491,6,0.9130907,0.9130907,0.8631594001261234,0.0,1.7263174057006836,0.0,100.0,2.0,1.082,0.0
42.47632884979248,0,0.93016386,0.93016386,0.8536567684262752,0.0,1.707315444946289,0.0,100.0,2.0,1.082,0.0
42.47632884979248,6,0.93016386,0.93016386,0.8536567684262752,0.0,1.707315444946289,0.0,100.0,2.0,1.082,0.0
42.49646472930908,0,0.94704336,0.94704336,0.8439755949176009,0.0,1.6879498958587646,0.0,100.0,2.0,1.082,0.0
42.49646472930908,6,0.94704336,0.94704336,0.8439755949176009,0.0,1.6879498958587646,0.0,100.0,2.0,1.082,0.0
42.51651072502136,0,0.9637258,0.9637258,0.8341220210618894,0.0,1.6682446002960205,0.0,100.0,2.0,1.082,0.0
42.51651072502136,6,0.9637258,0.9637258,0.8341220210618894,0.0,1.6682446002960205,0.0,100.0,2.0,1.082,0.0
42.536566734313965,0,0.9802076,0.9802076,0.8240923185012461,0.0,1.648181676864624,0.0,100.0,2.0,1.082,0.0
42.536566734313965,6,0.9802076,0.9802076,0.8240923185012461,0.0,1.648181676864624,0.0,100.0,2.0,1.082,0.0
42.55663204193115,0,0.9964855,0.9964855,0.8138937868145957,0.0,1.6277849674224854,0.0,100.0,2.0,1.082,0.0
42.55663204193115,6,0.9964855,0.9964855,0.8138937868145957,0.0,1.6277849674224854,0.0,100.0,2.0,1.082,0.0
42.57675766944885,0,1.012556,1.012556,0.803523927588512,0.0,1.607048511505127,0.0,100.0,2.0,1.082,0.0
42.57675766944885,6,1.012556,1.012556,0.803523927588512,0.0,1.607048511505127,0.0,100.0,2.0,1.082,0.0
42.5968554019928,0,1.0284157,1.0284157,0.7929853808329335,0.0,1.5859723091125488,0.0,100.0,2.0,1.082,0.0
42.5968554019928,6,1.0284157,1.0284157,0.7929853808329335,0.0,1.5859723091125488,0.0,100.0,2.0,1.082,0.0
42.616894006729126,0,1.0440613,1.0440613,0.7822829795544495,0.0,1.5645623207092285,0.0,100.0,2.0,1.082,0.0
42.616894006729126,6,1.0440613,1.0440613,0.7822829795544495,0.0,1.5645623207092285,0.0,100.0,2.0,1.082,0.0
42.637032985687256,0,1.0594897,1.0594897,0.7714208038729797,0.0,1.5428423881530762,0.0,100.0,2.0,1.082,0.0
42.637032985687256,6,1.0594897,1.0594897,0.7714208038729797,0.0,1.5428423881530762,0.0,100.0,2.0,1.082,0.0
42.657063007354736,0,1.0746976,1.0746976,0.7603932742105912,0.0,1.5207886695861816,0.0,100.0,2.0,1.082,0.0
42.657063007354736,6,1.0746976,1.0746976,0.7603932742105912,0.0,1.5207886695861816,0.0,100.0,2.0,1.082,0.0
42.677122354507446,0,1.0896817,1.0896817,0.7492090265641793,0.0,1.4984130859375,0.0,100.0,2.0,1.082,0.0
42.677122354507446,6,1.0896817,1.0896817,0.7492090265641793,0.0,1.4984130859375,0.0,100.0,2.0,1.082,0.0
42.6973237991333,0,1.1044393,1.1044393,0.7378730640493436,0.0,1.4757513999938965,0.0,100.0,2.0,1.082,0.0
42.6973237991333,6,1.1044393,1.1044393,0.7378730640493436,0.0,1.4757513999938965,0.0,100.0,2.0,1.082,0.0
42.71739602088928,0,1.1189667,1.1189667,0.7263748684242066,0.0,1.4527440071105957,0.0,100.0,2.0,1.082,0.0
42.71739602088928,6,1.1189667,1.1189667,0.7263748684242066,0.0,1.4527440071105957,0.0,100.0,2.0,1.082,0.0
42.73754835128784,0,1.1332614,1.1332614,0.7147361157669008,0.0,1.4294743537902832,0.0,100.0,2.0,1.082,0.0
42.73754835128784,6,1.1332614,1.1332614,0.7147361157669008,0.0,1.4294743537902832,0.0,100.0,2.0,1.082,0.0
42.75769352912903,0,1.1473203,1.1473203,0.7029391823656694,0.0,1.4058828353881836,0.0,100.0,2.0,1.082,0.0
42.75769352912903,6,1.1473203,1.1473203,0.7029391823656694,0.0,1.4058828353881836,0.0,100.0,2.0,1.082,0.0
42.77767300605774,0,1.1611402,1.1611402,0.690998701251988,0.0,1.381993293762207,0.0,100.0,2.0,1.082,0.0
42.77767300605774,6,1.1611402,1.1611402,0.690998701251988,0.0,1.381993293762207,0.0,100.0,2.0,1.082,0.0
42.79776859283447,0,1.1747186,1.1747186,0.6789198693978427,0.0,1.3578414916992188,0.0,100.0,2.0,1.082,0.0
42.79776859283447,6,1.1747186,1.1747186,0.6789198693978427,0.0,1.3578414916992188,0.0,100.0,2.0,1.082,0.0
42.81784629821777,0,1.1880524,1.1880524,0.6666925171826876,0.0,1.3333797454833984,0.0,100.0,2.0,1.082,0.0
42.81784629821777,6,1.1880524,1.1880524,0.6666925171826876,0.0,1.3333797454833984,0.0,100.0,2.0,1.082,0.0
42.83793306350708,0,1.2011391,1.2011391,0.654332861052831,0.0,1.3086676597595215,0.0,100.0,2.0,1.082,0.0
42.83793306350708,6,1.2011391,1.2011391,0.654332861052831,0.0,1.3086676597595215,0.0,100.0,2.0,1.082,0.0
42.857948541641235,0,1.2139757,1.2139757,0.641829888219636,0.0,1.2836575508117676,0.0,100.0,2.0,1.082,0.0
42.857948541641235,6,1.2139757,1.2139757,0.641829888219636,0.0,1.2836575508117676,0.0,100.0,2.0,1.082,0.0
42.87811279296875,0,1.2265596,1.2265596,0.629199029182903,0.0,1.258397102355957,0.0,100.0,2.0,1.082,0.0
42.87811279296875,6,1.2265596,1.2265596,0.629199029182903,0.0,1.258397102355957,0.0,100.0,2.0,1.082,0.0
42.8981876373291,0,1.2388884,1.2388884,0.616434501816554,0.0,1.2328743934631348,0.0,100.0,2.0,1.082,0.0
42.8981876373291,6,1.2388884,1.2388884,0.616434501816554,0.0,1.2328743934631348,0.0,100.0,2.0,1.082,0.0
42.91826558113098,0,1.2509592,1.2509592,0.6035391409453972,0.0,1.2070775032043457,0.0,100.0,2.0,1.082,0.0
42.91826558113098,6,1.2509592,1.2509592,0.6035391409453972,0.0,1.2070775032043457,0.0,100.0,2.0,1.082,0.0
42.938464879989624,0,1.2627697,1.2627697,0.590524425046679,0.0,1.1810541152954102,0.0,100.0,2.0,1.082,0.0
42.938464879989624,6,1.2627697,1.2627697,0.590524425046679,0.0,1.1810541152954102,0.0,100.0,2.0,1.082,0.0
42.95855259895325,0,1.2743173,1.2743173,0.5773807000706954,0.0,1.1547565460205078,0.0,100.0,2.0,1.082,0.0
42.95855259895325,6,1.2743173,1.2743173,0.5773807000706954,0.0,1.1547565460205078,0.0,100.0,2.0,1.082,0.0
42.97864484786987,0,1.2855997,1.2855997,0.5641248887358175,0.0,1.128244400024414,0.0,100.0,2.0,1.082,0.0
42.97864484786987,6,1.2855997,1.2855997,0.5641248887358175,0.0,1.128244400024414,0.0,100.0,2.0,1.082,0.0
42.99874567985535,0,1.2966146,1.2966146,0.550746871358121,0.0,1.1014938354492188,0.0,100.0,2.0,1.082,0.0
42.99874567985535,6,1.2966146,1.2966146,0.550746871358121,0.0,1.1014938354492188,0.0,100.0,2.0,1.082,0.0
43.01895999908447,0,1.3073597,1.3073597,0.5372512335383384,0.0,1.0745048522949219,0.0,100.0,2.0,1.082,0.0
43.01895999908447,6,1.3073597,1.3073597,0.5372512335383384,0.0,1.0745048522949219,0.0,100.0,2.0,1.082,0.0
43.03912329673767,0,1.3178326,1.3178326,0.5236453690889431,0.0,1.0472893714904785,0.0,100.0,2.0,1.082,0.0
43.03912329673767,6,1.3178326,1.3178326,0.5236453690889431,0.0,1.0472893714904785,0.0,100.0,2.0,1.082,0.0
43.05926489830017,0,1.3280313,1.3280313,0.509933542841301,0.0,1.0198712348937988,0.0,100.0,2.0,1.082,0.0
43.05926489830017,6,1.3280313,1.3280313,0.509933542841301,0.0,1.0198712348937988,0.0,100.0,2.0,1.082,0.0
43.079288721084595,0,1.3379536,1.3379536,0.49611095286345996,0.0,0.9922266006469727,0.0,100.0,2.0,1.082,0.0
43.079288721084595,6,1.3379536,1.3379536,0.49611095286345996,0.0,0.9922266006469727,0.0,100.0,2.0,1.082,0.0
43.09937596321106,0,1.3475974,1.3475974,0.48218759440636916,0.0,0.9643793106079102,0.0,100.0,2.0,1.082,0.0
43.09937596321106,6,1.3475974,1.3475974,0.48218759440636916,0.0,0.9643793106079102,0.0,100.0,2.0,1.082,0.0
43.119521617889404,0,1.3569607,1.3569607,0.46816443953565656,0.0,0.9363293647766113,0.0,100.0,2.0,1.082,0.0
43.119521617889404,6,1.3569607,1.3569607,0.46816443953565656,0.0,0.9363293647766113,0.0,100.0,2.0,1.082,0.0
43.1395583152771,0,1.3660415,1.3660415,0.45404537894706554,0.0,0.9080886840820312,0.0,100.0,2.0,1.082,0.0
43.1395583152771,6,1.3660415,1.3660415,0.45404537894706554,0.0,0.9080886840820312,0.0,100.0,2.0,1.082,0.0
43.159610986709595,0,1.3748381,1.3748381,0.4398312817812,0.0,0.8796572685241699,0.0,100.0,2.0,1.082,0.0
43.159610986709595,6,1.3748381,1.3748381,0.4398312817812,0.0,0.8796572685241699,0.0,100.0,2.0,1.082,0.0
43.17970299720764,0,1.3833486,1.3833486,0.4255259757554142,0.0,0.8510470390319824,0.0,100.0,2.0,1.082,0.0
43.17970299720764,6,1.3833486,1.3833486,0.4255259757554142,0.0,0.8510470390319824,0.0,100.0,2.0,1.082,0.0
43.199795961380005,0,1.3915712,1.3915712,0.4111303057510618,0.0,0.8222579956054688,0.0,100.0,2.0,1.082,0.0
43.199795961380005,6,1.3915712,1.3915712,0.4111303057510618,0.0,0.8222579956054688,0.0,100.0,2.0,1.082,0.0
43.219876766204834,0,1.3995042,1.3995042,0.3966481127099408,0.0,0.793302059173584,0.0,100.0,2.0,1.082,0.0
43.219876766204834,6,1.3995042,1.3995042,0.3966481127099408,0.0,0.793302059173584,0.0,100.0,2.0,1.082,0.0
43.23997139930725,0,1.4071457,1.4071457,0.3820802909783372,0.0,0.764155387878418,0.0,100.0,2.0,1.082,0.0
43.23997139930725,6,1.4071457,1.4071457,0.3820802909783372,0.0,0.764155387878418,0.0,100.0,2.0,1.082,0.0
43.259949922561646,0,1.4144946,1.4144946,0.36744268688151394,0.0,0.7348895072937012,0.0,100.0,2.0,1.082,0.0
43.259949922561646,6,1.4144946,1.4144946,0.36744268688151394,0.0,0.7348895072937012,0.0,100.0,2.0,1.082,0.0
43.28001856803894,0,1.421549,1.421549,0.3527184315583187,0.0,0.7054328918457031,0.0,100.0,2.0,1.082,0.0
43.28001856803894,6,1.421549,1.421549,0.3527184315583187,0.0,0.7054328918457031,0.0,100.0,2.0,1.082,0.0
43.30018711090088,0,1.4283075,1.4283075,0.33792948245092713,0.0,0.6758570671081543,0.0,100.0,2.0,1.082,0.0
43.30018711090088,6,1.4283075,1.4283075,0.33792948245092713,0.0,0.6758570671081543,0.0,100.0,2.0,1.082,0.0
43.32014513015747,0,1.4347688,1.4347688,0.32306511300959073,0.0,0.6461262702941895,0.0,100.0,2.0,1.082,0.0
43.32014513015747,6,1.4347688,1.4347688,0.32306511300959073,0.0,0.6461262702941895,0.0,100.0,2.0,1.082,0.0
43.34032988548279,0,1.4409316,1.4409316,0.3081355715106371,0.0,0.6162762641906738,0.0,100.0,2.0,1.082,0.0
43.34032988548279,6,1.4409316,1.4409316,0.3081355715106371,0.0,0.6162762641906738,0.0,100.0,2.0,1.082,0.0
43.360464096069336,0,1.4467943,1.4467943,0.29313633226343283,0.0,0.5862712860107422,0.0,100.0,2.0,1.082,0.0
43.360464096069336,6,1.4467943,1.4467943,0.29313633226343283,0.0,0.5862712860107422,0.0,100.0,2.0,1.082,0.0
43.380523920059204,0,1.452356,1.452356,0.27808387174439453,0.0,0.5561709403991699,0.0,100.0,2.0,1.082,0.0
43.380523920059204,6,1.452356,1.452356,0.27808387174439453,0.0,0.5561709403991699,0.0,100.0,2.0,1.082,0.0
43.400625705718994,0,1.4576154,1.4576154,0.2629679975788224,0.0,0.5259394645690918,0.0,100.0,2.0,1.082,0.0
43.400625705718994,6,1.4576154,1.4576154,0.2629679975788224,0.0,0.5259394645690918,0.0,100.0,2.0,1.082,0.0
43.42077040672302,0,1.4625714,1.4625714,0.2477995443021408,0.0,0.49560070037841797,0.0,100.0,2.0,1.082,0.0
43.42077040672302,6,1.4625714,1.4625714,0.2477995443021408,0.0,0.49560070037841797,0.0,100.0,2.0,1.082,0.0
43.440746784210205,0,1.467223,1.467223,0.23258058242833224,0.0,0.4651665687561035,0.0,100.0,2.0,1.082,0.0
43.440746784210205,6,1.467223,1.467223,0.23258058242833224,0.0,0.4651665687561035,0.0,100.0,2.0,1.082,0.0
43.460811138153076,0,1.4715693,1.4715693,0.21731038964820648,0.0,0.43462514877319336,0.0,100.0,2.0,1.082,0.0
43.460811138153076,6,1.4715693,1.4715693,0.21731038964820648,0.0,0.43462514877319336,0.0,100.0,2.0,1.082,0.0
43.48104739189148,0,1.4756093,1.4756093,0.20199738183286353,0.0,0.40400028228759766,0.0,100.0,2.0,1.082,0.0
43.48104739189148,6,1.4756093,1.4756093,0.20199738183286353,0.0,0.40400028228759766,0.0,100.0,2.0,1.082,0.0
43.50099539756775,0,1.4793421,1.4793421,0.18664124105337576,0.0,0.37328004837036133,0.0,100.0,2.0,1.082,0.0
43.50099539756775,6,1.4793421,1.4793421,0.18664124105337576,0.0,0.37328004837036133,0.0,100.0,2.0,1.082,0.0
43.521395683288574,0,1.4827671,1.4827671,0.1712508057240658,0.0,0.3425002098083496,0.0,100.0,2.0,1.082,0.0
43.521395683288574,6,1.4827671,1.4827671,0.1712508057240658,0.0,0.3425002098083496,0.0,100.0,2.0,1.082,0.0
43.541778326034546,0,1.4858835,1.4858835,0.15582023682929602,0.0,0.31163692474365234,0.0,100.0,2.0,1.082,0.0
43.541778326034546,6,1.4858835,1.4858835,0.15582023682929602,0.0,0.31163692474365234,0.0,100.0,2.0,1.082,0.0
43.56187558174133,0,1.4886906,1.4886906,0.14035882766367802,0.0,0.2807140350341797,0.0,100.0,2.0,1.082,0.0
43.56187558174133,6,1.4886906,1.4886906,0.14035882766367802,0.0,0.2807140350341797,0.0,100.0,2.0,1.082,0.0
43.581928968429565,0,1.4911879,1.4911879,0.12486716872368575,0.0,0.24973154067993164,0.0,100.0,2.0,1.082,0.0
43.581928968429565,6,1.4911879,1.4911879,0.12486716872368575,0.0,0.24973154067993164,0.0,100.0,2.0,1.082,0.0
43.60200095176697,0,1.493375,1.493375,0.10934907471630284,0.0,0.21870136260986328,0.0,100.0,2.0,1.082,0.0
43.60200095176697,6,1.493375,1.493375,0.10934907471630284,0.0,0.21870136260986328,0.0,100.0,2.0,1.082,0.0
43.62207341194153,0,1.495251,1.495251,0.09380562950320748,0.0,0.18761157989501953,0.0,100.0,2.0,1.082,0.0
43.62207341194153,6,1.495251,1.495251,0.09380562950320748,0.0,0.18761157989501953,0.0,100.0,2.0,1.082,0.0
43.64216661453247,0,1.496816,1.496816,0.07824711176627197,0.0,0.15649795532226562,0.0,100.0,2.0,1.082,0.0
43.64216661453247,6,1.496816,1.496816,0.07824711176627197,0.0,0.15649795532226562,0.0,100.0,2.0,1.082,0.0
43.66222333908081,0,1.4980694,1.4980694,0.06266915721301336,0.0,0.1253366470336914,0.0,100.0,2.0,1.082,0.0
43.66222333908081,6,1.4980694,1.4980694,0.06266915721301336,0.0,0.1253366470336914,0.0,100.0,2.0,1.082,0.0
43.68236231803894,0,1.499011,1.499011,0.04708256428828106,0.0,0.09416341781616211,0.0,100.0,2.0,1.082,0.0
43.68236231803894,6,1.499011,1.499011,0.04708256428828106,0.0,0.09416341781616211,0.0,100.0,2.0,1.082,0.0
43.702457904815674,0,1.4996407,1.4996407,0.031483494566608705,0.0,0.06296634674072266,0.0,100.0,2.0,1.082,0.0
43.702457904815674,6,1.4996407,1.4996407,0.031483494566608705,0.0,0.06296634674072266,0.0,100.0,2.0,1.082,0.0
43.72257447242737,0,1.4999583,1.4999583,0.01587731664949299,0.0,0.031757354736328125,0.0,100.0,2.0,1.082,0.0
43.72257447242737,6,1.4999583,1.4999583,0.01587731664949299,0.0,0.031757354736328125,0.0,100.0,2.0,1.082,0.0
43.7425811290741,0,1.4999636,1.4999636,0.00026668660010331635,0.0,0.0005364418029785156,0.0,100.0,2.0,1.082,0.0
43.7425811290741,6,1.4999636,1.4999636,0.00026668660010331635,0.0,0.0005364418029785156,0.0,100.0,2.0,1.082,0.0
43.76262640953064,0,1.4996568,1.4996568,-0.015342490904446393,0.0,-0.030684471130371094,0.0,100.0,2.0,1.082,0.0
43.76262640953064,6,1.4996568,1.4996568,-0.015342490904446393,0.0,-0.030684471130371094,0.0,100.0,2.0,1.082,0.0
43.782793045043945,0,1.4990379,1.4990379,-0.030947023025995612,0.0,-0.061893463134765625,0.0,100.0,2.0,1.082,0.0
43.782793045043945,6,1.4990379,1.4990379,-0.030947023025995612,0.0,-0.061893463134765625,0.0,100.0,2.0,1.082,0.0
43.80275249481201,0,1.498107,1.498107,-0.04654642942989451,0.0,-0.09309053421020508,0.0,100.0,2.0,1.082,0.0
43.80275249481201,6,1.498107,1.498107,-0.04654642942989451,0.0,-0.09309053421020508,0.0,100.0,2.0,1.082,0.0
43.822845697402954,0,1.4968642,1.4968642,-0.062136983160909764,0.0,-0.12427568435668945,0.0,100.0,2.0,1.082,0.0
43.822845697402954,6,1.4968642,1.4968642,-0.062136983160909764,0.0,-0.12427568435668945,0.0,100.0,2.0,1.082,0.0
43.84298133850098,0,1.49531,1.49531,-0.07771171265952281,0.0,-0.1554250717163086,0.0,100.0,2.0,1.082,0.0
43.84298133850098,6,1.49531,1.49531,-0.07771171265952281,0.0,-0.1554250717163086,0.0,100.0,2.0,1.082,0.0
43.863014698028564,0,1.4934446,1.4934446,-0.09327232538230978,0.0,-0.1865386962890625,0.0,100.0,2.0,1.082,0.0
43.863014698028564,6,1.4934446,1.4934446,-0.09327232538230978,0.0,-0.1865386962890625,0.0,100.0,2.0,1.082,0.0
43.883089542388916,0,1.4912682,1.4912682,-0.10881729023919373,0.0,-0.21764039993286133,0.0,100.0,2.0,1.082,0.0
43.883089542388916,6,1.4912682,1.4912682,-0.10881729023919373,0.0,-0.21764039993286133,0.0,100.0,2.0,1.082,0.0
43.903292179107666,0,1.4887816,1.4887816,-0.12432992070474658,0.0,-0.2486586570739746,0.0,100.0,2.0,1.082,0.0
43.903292179107666,6,1.4887816,1.4887816,-0.12432992070474658,0.0,-0.2486586570739746,0.0,100.0,2.0,1.082,0.0
43.92327809333801,0,1.485985,1.485985,-0.13982606324736135,0.0,-0.27965307235717773,0.0,100.0,2.0,1.082,0.0
43.92327809333801,6,1.485985,1.485985,-0.13982606324736135,0.0,-0.27965307235717773,0.0,100.0,2.0,1.082,0.0
43.94336199760437,0,1.4828793,1.4828793,-0.15528853760566896,0.0,-0.3105759620666504,0.0,100.0,2.0,1.082,0.0
43.94336199760437,6,1.4828793,1.4828793,-0.15528853760566896,0.0,-0.3105759620666504,0.0,100.0,2.0,1.082,0.0
43.96352219581604,0,1.4794649,1.4794649,-0.170720787025469,0.0,-0.34143924713134766,0.0,100.0,2.0,1.082,0.0
43.96352219581604,6,1.4794649,1.4794649,-0.170720787025469,0.0,-0.34143924713134766,0.0,100.0,2.0,1.082,0.0
43.9835479259491,0,1.4757426,1.4757426,-0.1861170826638836,0.0,-0.37223100662231445,0.0,100.0,2.0,1.082,0.0
43.9835479259491,6,1.4757426,1.4757426,-0.1861170826638836,0.0,-0.37223100662231445,0.0,100.0,2.0,1.082,0.0
44.003692388534546,0,1.4717131,1.4717131,-0.20147445191325275,0.0,-0.4029512405395508,0.0,100.0,2.0,1.082,0.0
44.003692388534546,6,1.4717131,1.4717131,-0.20147445191325275,0.0,-0.4029512405395508,0.0,100.0,2.0,1.082,0.0
44.02379488945007,0,1.4673773,1.4673773,-0.21678672599839688,0.0,-0.4335761070251465,0.0,100.0,2.0,1.082,0.0
44.02379488945007,6,1.4673773,1.4673773,-0.21678672599839688,0.0,-0.4335761070251465,0.0,100.0,2.0,1.082,0.0
44.043811082839966,0,1.4627361,1.4627361,-0.2320564696326799,0.0,-0.46411752700805664,0.0,100.0,2.0,1.082,0.0
44.043811082839966,6,1.4627361,1.4627361,-0.2320564696326799,0.0,-0.46411752700805664,0.0,100.0,2.0,1.082,0.0
44.06388711929321,0,1.4577906,1.4577906,-0.2472771090148762,0.0,-0.4945516586303711,0.0,100.0,2.0,1.082,0.0
44.06388711929321,6,1.4577906,1.4577906,-0.2472771090148762,0.0,-0.4945516586303711,0.0,100.0,2.0,1.082,0.0
44.08399415016174,0,1.4525416,1.4525416,-0.2624508232745071,0.0,-0.52490234375,0.0,100.0,2.0,1.082,0.0
44.08399415016174,6,1.4525416,1.4525416,-0.2624508232745071,0.0,-0.52490234375,0.0,100.0,2.0,1.082,0.0
44.10401105880737,0,1.4469903,1.4469903,-0.2775647133250625,0.0,-0.5551338195800781,0.0,100.0,2.0,1.082,0.0
44.10401105880737,6,1.4469903,1.4469903,-0.2775647133250625,0.0,-0.5551338195800781,0.0,100.0,2.0,1.082,0.0
44.1240873336792,0,1.4411378,1.4411378,-0.292620615554684,0.0,-0.5852460861206055,0.0,100.0,2.0,1.082,0.0
44.1240873336792,6,1.4411378,1.4411378,-0.292620615554684,0.0,-0.5852460861206055,0.0,100.0,2.0,1.082,0.0
44.14411163330078,0,1.4349854,1.4349854,-0.3076172324557147,0.0,-0.615239143371582,0.0,100.0,2.0,1.082,0.0
44.14411163330078,6,1.4349854,1.4349854,-0.3076172324557147,0.0,-0.615239143371582,0.0,100.0,2.0,1.082,0.0
44.1641902923584,0,1.4285344,1.4285344,-0.322550145300049,0.0,-0.6451010704040527,0.0,100.0,2.0,1.082,0.0
44.1641902923584,6,1.4285344,1.4285344,-0.322550145300049,0.0,-0.6451010704040527,0.0,100.0,2.0,1.082,0.0
44.18428945541382,0,1.4217861,1.4217861,-0.3374177879284179,0.0,-0.6748318672180176,0.0,100.0,2.0,1.082,0.0
44.18428945541382,6,1.4217861,1.4217861,-0.3374177879284179,0.0,-0.6748318672180176,0.0,100.0,2.0,1.082,0.0
44.20437741279602,0,1.4147418,1.4147418,-0.3522155002575911,0.0,-0.7044315338134766,0.0,100.0,2.0,1.082,0.0
