time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
39.70812678337097,0,-1.4868257,-1.4868257,0.13534592148503055,0.0,0.270688533782959,0.0,100.0,2.0,1.082,0.0
39.70812678337097,6,-1.4868257,-1.4868257,0.13534592148503055,0.0,0.270688533782959,0.0,100.0,2.0,1.082,0.0
39.72847628593445,0,-1.4838092,-1.4838092,0.15082148396589057,0.0,0.3016471862792969,0.0,100.0,2.0,1.082,0.0
39.72847628593445,6,-1.4838092,-1.4838092,0.15082148396589057,0.0,0.3016471862792969,0.0,100.0,2.0,1.082,0.0
39.74872183799744,0,-1.480484,-1.480484,0.1662586179838943,0.0,0.3325223922729492,0.0,100.0,2.0,1.082,0.0
39.74872183799744,6,-1.480484,-1.480484,0.1662586179838943,0.0,0.3325223922729492,0.0,100.0,2.0,1.082,0.0
39.76873826980591,0,-1.4768507,-1.4768507,0.18166444375966595,0.0,0.3633260726928711,0.0,100.0,2.0,1.082,0.0
39.76873826980591,6,-1.4768507,-1.4768507,0.18166444375966595,0.0,0.3633260726928711,0.0,100.0,2.0,1.082,0.0
39.788758993148804,0,-1.47291,-1.47291,0.19703691461274708,0.0,0.3940701484680176,0.0,100.0,2.0,1.082,0.0
39.788758993148804,6,-1.47291,-1.47291,0.19703691461274708,0.0,0.3940701484680176,0.0,100.0,2.0,1.082,0.0
39.80891418457031,0,-1.4686627,-1.4686627,0.21236482483062424,0.0,0.4247307777404785,0.0,100.0,2.0,1.082,0.0
39.80891418457031,6,-1.4686627,-1.4686627,0.21236482483062424,0.0,0.4247307777404785,0.0,100.0,2.0,1.082,0.0
39.82892918586731,0,-1.4641098,-1.4641098,0.22764569959695669,0.0,0.45529603958129883,0.0,100.0,2.0,1.082,0.0
39.82892918586731,6,-1.4641098,-1.4641098,0.22764569959695669,0.0,0.45529603958129883,0.0,100.0,2.0,1.082,0.0
39.849363803863525,0,-1.4592522,-1.4592522,0.2428798437258961,0.0,0.48575401306152344,0.0,100.0,2.0,1.082,0.0
39.849363803863525,6,-1.4592522,-1.4592522,0.2428798437258961,0.0,0.48575401306152344,0.0,100.0,2.0,1.082,0.0
39.8694167137146,0,-1.4540908,-1.4540908,0.2580703515227545,0.0,0.5161404609680176,0.0,100.0,2.0,1.082,0.0
39.8694167137146,6,-1.4540908,-1.4540908,0.2580703515227545,0.0,0.5161404609680176,0.0,100.0,2.0,1.082,0.0
39.88952922821045,0,-1.4486269,-1.4486269,0.27319927544682265,0.0,0.5463957786560059,0.0,100.0,2.0,1.082,0.0
39.88952922821045,6,-1.4486269,-1.4486269,0.27319927544682265,0.0,0.5463957786560059,0.0,100.0,2.0,1.082,0.0
39.90969514846802,0,-1.4428613,-1.4428613,0.2882753210056599,0.0,0.5765557289123535,0.0,100.0,2.0,1.082,0.0
39.90969514846802,6,-1.4428613,-1.4428613,0.2882753210056599,0.0,0.5765557289123535,0.0,100.0,2.0,1.082,0.0
39.92962121963501,0,-1.4367956,-1.4367956,0.3032861748731852,0.0,0.6065726280212402,0.0,100.0,2.0,1.082,0.0
39.92962121963501,6,-1.4367956,-1.4367956,0.3032861748731852,0.0,0.6065726280212402,0.0,100.0,2.0,1.082,0.0
39.94991207122803,0,-1.4304308,-1.4304308,0.31824024062787615,0.0,0.6364822387695312,0.0,100.0,2.0,1.082,0.0
39.94991207122803,6,-1.4304308,-1.4304308,0.31824024062787615,0.0,0.6364822387695312,0.0,100.0,2.0,1.082,0.0
39.96995568275452,0,-1.4237683,-1.4237683,0.33312492863873944,0.0,0.6662487983703613,0.0,100.0,2.0,1.082,0.0
39.96995568275452,6,-1.4237683,-1.4237683,0.33312492863873944,0.0,0.6662487983703613,0.0,100.0,2.0,1.082,0.0
39.989981174468994,0,-1.4168094,-1.4168094,0.3479424326370939,0.0,0.6958842277526855,0.0,100.0,2.0,1.082,0.0
39.989981174468994,6,-1.4168094,-1.4168094,0.3479424326370939,0.0,0.6958842277526855,0.0,100.0,2.0,1.082,0.0
40.01020646095276,0,-1.4095557,-1.4095557,0.36268590228832887,0.0,0.7253766059875488,0.0,100.0,2.0,1.082,0.0
40.01020646095276,6,-1.4095557,-1.4095557,0.36268590228832887,0.0,0.7253766059875488,0.0,100.0,2.0,1.082,0.0
40.03017210960388,0,-1.4020087,-1.4020087,0.37735137919234774,0.0,0.754702091217041,0.0,100.0,2.0,1.082,0.0
40.03017210960388,6,-1.4020087,-1.4020087,0.37735137919234774,0.0,0.754702091217041,0.0,100.0,2.0,1.082,0.0
40.05119013786316,0,-1.3941698,-1.3941698,0.39194377305815653,0.0,0.7838845252990723,0.0,100.0,2.0,1.082,0.0
40.05119013786316,6,-1.3941698,-1.3941698,0.39194377305815653,0.0,0.7838845252990723,0.0,100.0,2.0,1.082,0.0
40.07127261161804,0,-1.3860407,-1.3860407,0.40645303619142314,0.0,0.8129119873046875,0.0,100.0,2.0,1.082,0.0
40.07127261161804,6,-1.3860407,-1.3860407,0.40645303619142314,0.0,0.8129119873046875,0.0,100.0,2.0,1.082,0.0
40.09125995635986,0,-1.3776232,-1.3776232,0.42087206186536275,0.0,0.8417487144470215,0.0,100.0,2.0,1.082,0.0
40.09125995635986,6,-1.3776232,-1.3776232,0.42087206186536275,0.0,0.8417487144470215,0.0,100.0,2.0,1.082,0.0
40.11192989349365,0,-1.368919,-1.368919,0.43520862285557627,0.0,0.8704185485839844,0.0,100.0,2.0,1.082,0.0
40.11192989349365,6,-1.368919,-1.368919,0.43520862285557627,0.0,0.8704185485839844,0.0,100.0,2.0,1.082,0.0
40.13183355331421,0,-1.3599299,-1.3599299,0.44945558734827973,0.0,0.8989095687866211,0.0,100.0,2.0,1.082,0.0
40.13183355331421,6,-1.3599299,-1.3599299,0.44945558734827973,0.0,0.8989095687866211,0.0,100.0,2.0,1.082,0.0
40.1520562171936,0,-1.3506577,-1.3506577,0.46360881918539043,0.0,0.9272217750549316,0.0,100.0,2.0,1.082,0.0
40.1520562171936,6,-1.3506577,-1.3506577,0.46360881918539043,0.0,0.9272217750549316,0.0,100.0,2.0,1.082,0.0
40.17210364341736,0,-1.3411045,-1.3411045,0.47766123686873163,0.0,0.9553194046020508,0.0,100.0,2.0,1.082,0.0
40.17210364341736,6,-1.3411045,-1.3411045,0.47766123686873163,0.0,0.9553194046020508,0.0,100.0,2.0,1.082,0.0
40.192174673080444,0,-1.3312721,-1.3312721,0.4916207150350682,0.0,0.9832382202148438,0.0,100.0,2.0,1.082,0.0
40.192174673080444,6,-1.3312721,-1.3312721,0.4916207150350682,0.0,0.9832382202148438,0.0,100.0,2.0,1.082,0.0
40.21219491958618,0,-1.3211626,-1.3211626,0.505474342359824,0.0,1.0109543800354004,0.0,100.0,2.0,1.082,0.0
40.21219491958618,6,-1.3211626,-1.3211626,0.505474342359824,0.0,1.0109543800354004,0.0,100.0,2.0,1.082,0.0
40.23233485221863,0,-1.3107783,-1.3107783,0.5192182451744132,0.0,1.0384321212768555,0.0,100.0,2.0,1.082,0.0
40.23233485221863,6,-1.3107783,-1.3107783,0.5192182451744132,0.0,1.0384321212768555,0.0,100.0,2.0,1.082,0.0
40.252387285232544,0,-1.300121,-1.300121,0.5328635698258255,0.0,1.0657310485839844,0.0,100.0,2.0,1.082,0.0
40.252387285232544,6,-1.300121,-1.300121,0.5328635698258255,0.0,1.0657310485839844,0.0,100.0,2.0,1.082,0.0
40.27253246307373,0,-1.2891932,-1.2891932,0.5463888214514045,0.0,1.0927796363830566,0.0,100.0,2.0,1.082,0.0
40.27253246307373,6,-1.2891932,-1.2891932,0.5463888214514045,0.0,1.0927796363830566,0.0,100.0,2.0,1.082,0.0
40.29264974594116,0,-1.277997,-1.277997,0.5598054521695595,0.0,1.1196136474609375,0.0,100.0,2.0,1.082,0.0
40.29264974594116,6,-1.277997,-1.277997,0.5598054521695595,0.0,1.1196136474609375,0.0,100.0,2.0,1.082,0.0
40.31295871734619,0,-1.2665349,-1.2665349,0.5731042405670128,0.0,1.1462092399597168,0.0,100.0,2.0,1.082,0.0
40.31295871734619,6,-1.2665349,-1.2665349,0.5731042405670128,0.0,1.1462092399597168,0.0,100.0,2.0,1.082,0.0
40.33374571800232,0,-1.2548093,-1.2548093,0.5862851182696804,0.0,1.1725664138793945,0.0,100.0,2.0,1.082,0.0
40.33374571800232,6,-1.2548093,-1.2548093,0.5862851182696804,0.0,1.1725664138793945,0.0,100.0,2.0,1.082,0.0
40.3531277179718,0,-1.2428224,-1.2428224,0.5993452738384919,0.0,1.1986851692199707,0.0,100.0,2.0,1.082,0.0
40.3531277179718,6,-1.2428224,-1.2428224,0.5993452738384919,0.0,1.1986851692199707,0.0,100.0,2.0,1.082,0.0
40.3742299079895,0,-1.2305769,-1.2305769,0.612279178164965,0.0,1.2245535850524902,0.0,100.0,2.0,1.082,0.0
40.3742299079895,6,-1.2305769,-1.2305769,0.612279178164965,0.0,1.2245535850524902,0.0,100.0,2.0,1.082,0.0
40.39424681663513,0,-1.2180752,-1.2180752,0.6250845708967945,0.0,1.2501716613769531,0.0,100.0,2.0,1.082,0.0
40.39424681663513,6,-1.2180752,-1.2180752,0.6250845708967945,0.0,1.2501716613769531,0.0,100.0,2.0,1.082,0.0
40.414220333099365,0,-1.20532,-1.20532,0.6377565264948815,0.0,1.2755155563354492,0.0,100.0,2.0,1.082,0.0
40.414220333099365,6,-1.20532,-1.20532,0.6377565264948815,0.0,1.2755155563354492,0.0,100.0,2.0,1.082,0.0
40.43467831611633,0,-1.192314,-1.192314,0.6502994022382858,0.0,1.3005971908569336,0.0,100.0,2.0,1.082,0.0
40.43467831611633,6,-1.192314,-1.192314,0.6502994022382858,0.0,1.3005971908569336,0.0,100.0,2.0,1.082,0.0
40.45453190803528,0,-1.1790599,-1.1790599,0.6627089844560285,0.0,1.3254165649414062,0.0,100.0,2.0,1.082,0.0
40.45453190803528,6,-1.1790599,-1.1790599,0.6627089844560285,0.0,1.3254165649414062,0.0,100.0,2.0,1.082,0.0
40.475478649139404,0,-1.1655602,-1.1655602,0.674978477159982,0.0,1.349961757659912,0.0,100.0,2.0,1.082,0.0
40.475478649139404,6,-1.1655602,-1.1655602,0.674978477159982,0.0,1.349961757659912,0.0,100.0,2.0,1.082,0.0
40.495583057403564,0,-1.1518182,-1.1518182,0.6871044912152624,0.0,1.374208927154541,0.0,100.0,2.0,1.082,0.0
40.495583057403564,6,-1.1518182,-1.1518182,0.6871044912152624,0.0,1.374208927154541,0.0,100.0,2.0,1.082,0.0
40.51585245132446,0,-1.1378363,-1.1378363,0.6990930340421087,0.0,1.3981819152832031,0.0,100.0,2.0,1.082,0.0
40.51585245132446,6,-1.1378363,-1.1378363,0.6990930340421087,0.0,1.3981819152832031,0.0,100.0,2.0,1.082,0.0
40.53636121749878,0,-1.1236176,-1.1236176,0.7109356975206982,0.0,1.4218688011169434,0.0,100.0,2.0,1.082,0.0
40.53636121749878,6,-1.1236176,-1.1236176,0.7109356975206982,0.0,1.4218688011169434,0.0,100.0,2.0,1.082,0.0
40.556260108947754,0,-1.1091651,-1.1091651,0.7226275696665341,0.0,1.4452576637268066,0.0,100.0,2.0,1.082,0.0
40.556260108947754,6,-1.1091651,-1.1091651,0.7226275696665341,0.0,1.4452576637268066,0.0,100.0,2.0,1.082,0.0
40.57641911506653,0,-1.0944817,-1.0944817,0.734167265425334,0.0,1.468336582183838,0.0,100.0,2.0,1.082,0.0
40.57641911506653,6,-1.0944817,-1.0944817,0.734167265425334,0.0,1.468336582183838,0.0,100.0,2.0,1.082,0.0
40.5964138507843,0,-1.0795705,-1.0795705,0.7455569579743027,0.0,1.4911174774169922,0.0,100.0,2.0,1.082,0.0
40.5964138507843,6,-1.0795705,-1.0795705,0.7455569579743027,0.0,1.4911174774169922,0.0,100.0,2.0,1.082,0.0
40.616735219955444,0,-1.0644348,-1.0644348,0.7567904895944833,0.0,1.5135765075683594,0.0,100.0,2.0,1.082,0.0
40.616735219955444,6,-1.0644348,-1.0644348,0.7567904895944833,0.0,1.5135765075683594,0.0,100.0,2.0,1.082,0.0
40.63679623603821,0,-1.0490774,-1.0490774,0.767871285358801,0.0,1.5357375144958496,0.0,100.0,2.0,1.082,0.0
40.63679623603821,6,-1.0490774,-1.0490774,0.767871285358801,0.0,1.5357375144958496,0.0,100.0,2.0,1.082,0.0
40.656986236572266,0,-1.0335016,-1.0335016,0.7787885440554421,0.0,1.5575766563415527,0.0,100.0,2.0,1.082,0.0
40.656986236572266,6,-1.0335016,-1.0335016,0.7787885440554421,0.0,1.5575766563415527,0.0,100.0,2.0,1.082,0.0
40.67705726623535,0,-1.0177108,-1.0177108,0.7895411133068131,0.0,1.5790820121765137,0.0,100.0,2.0,1.082,0.0
40.67705726623535,6,-1.0177108,-1.0177108,0.7895411133068131,0.0,1.5790820121765137,0.0,100.0,2.0,1.082,0.0
40.697155237197876,0,-1.0017081,-1.0017081,0.8001315628390016,0.0,1.6002655029296875,0.0,100.0,2.0,1.082,0.0
40.697155237197876,6,-1.0017081,-1.0017081,0.8001315628390016,0.0,1.6002655029296875,0.0,100.0,2.0,1.082,0.0
40.717355251312256,0,-0.98549706,-0.98549706,0.8105542977526081,0.0,1.6211092472076416,0.0,100.0,2.0,1.082,0.0
40.717355251312256,6,-0.98549706,-0.98549706,0.8105542977526081,0.0,1.6211092472076416,0.0,100.0,2.0,1.082,0.0
40.737271547317505,0,-0.96908087,-0.96908087,0.8208104943424999,0.0,1.6416192054748535,0.0,100.0,2.0,1.082,0.0
40.737271547317505,6,-0.96908087,-0.96908087,0.8208104943424999,0.0,1.6416192054748535,0.0,100.0,2.0,1.082,0.0
40.75739598274231,0,-0.9524629,-0.9524629,0.8308962142789311,0.0,1.6617953777313232,0.0,100.0,2.0,1.082,0.0
40.75739598274231,6,-0.9524629,-0.9524629,0.8308962142789311,0.0,1.6617953777313232,0.0,100.0,2.0,1.082,0.0
40.77743911743164,0,-0.93564683,-0.93564683,0.8408054203940196,0.0,1.681607961654663,0.0,100.0,2.0,1.082,0.0
40.77743911743164,6,-0.93564683,-0.93564683,0.8408054203940196,0.0,1.681607961654663,0.0,100.0,2.0,1.082,0.0
40.79744291305542,0,-0.9186359,-0.9186359,0.850544913834117,0.0,1.7010927200317383,0.0,100.0,2.0,1.082,0.0
40.79744291305542,6,-0.9186359,-0.9186359,0.850544913834117,0.0,1.7010927200317383,0.0,100.0,2.0,1.082,0.0
40.817710876464844,0,-0.9014339,-0.9014339,0.8601015879255658,0.0,1.7202019691467285,0.0,100.0,2.0,1.082,0.0
40.817710876464844,6,-0.9014339,-0.9014339,0.8601015879255658,0.0,1.7202019691467285,0.0,100.0,2.0,1.082,0.0
40.83762192726135,0,-0.88404423,-0.88404423,0.8694841882682824,0.0,1.7389655113220215,0.0,100.0,2.0,1.082,0.0
40.83762192726135,6,-0.88404423,-0.88404423,0.8694841882682824,0.0,1.7389655113220215,0.0,100.0,2.0,1.082,0.0
40.85783100128174,0,-0.8664705,-0.8664705,0.8786846069729015,0.0,1.757371425628662,0.0,100.0,2.0,1.082,0.0
40.85783100128174,6,-0.8664705,-0.8664705,0.8786846069729015,0.0,1.757371425628662,0.0,100.0,2.0,1.082,0.0
40.877891540527344,0,-0.84871656,-0.84871656,0.8876987819490145,0.0,1.7753958702087402,0.0,100.0,2.0,1.082,0.0
40.877891540527344,6,-0.84871656,-0.84871656,0.8876987819490145,0.0,1.7753958702087402,0.0,100.0,2.0,1.082,0.0
40.897950172424316,0,-0.83078593,-0.83078593,0.8965326954308239,0.0,1.793062686920166,0.0,100.0,2.0,1.082,0.0
40.897950172424316,6,-0.83078593,-0.83078593,0.8965326954308239,0.0,1.793062686920166,0.0,100.0,2.0,1.082,0.0
40.918095111846924,0,-0.81268233,-0.81268233,0.9051785705707971,0.0,1.8103599548339844,0.0,100.0,2.0,1.082,0.0
40.918095111846924,6,-0.81268233,-0.81268233,0.9051785705707971,0.0,1.8103599548339844,0.0,100.0,2.0,1.082,0.0
40.93812537193298,0,-0.7944097,-0.7944097,0.9136327916673959,0.0,1.8272638320922852,0.0,100.0,2.0,1.082,0.0
40.93812537193298,6,-0.7944097,-0.7944097,0.9136327916673959,0.0,1.8272638320922852,0.0,100.0,2.0,1.082,0.0
40.9581356048584,0,-0.77597165,-0.77597165,0.9219019038382181,0.0,1.843804121017456,0.0,100.0,2.0,1.082,0.0
40.9581356048584,6,-0.77597165,-0.77597165,0.9219019038382181,0.0,1.843804121017456,0.0,100.0,2.0,1.082,0.0
40.97818875312805,0,-0.75737214,-0.75737214,0.9299758305049088,0.0,1.8599510192871094,0.0,100.0,2.0,1.082,0.0
40.97818875312805,6,-0.75737214,-0.75737214,0.9299758305049088,0.0,1.8599510192871094,0.0,100.0,2.0,1.082,0.0
40.99831223487854,0,-0.738615,-0.738615,0.93785771564866,0.0,1.8757164478302002,0.0,100.0,2.0,1.082,0.0
40.99831223487854,6,-0.738615,-0.738615,0.93785771564866,0.0,1.8757164478302002,0.0,100.0,2.0,1.082,0.0
41.018484592437744,0,-0.7197041,-0.7197041,0.9455431024674166,0.0,1.8910884857177734,0.0,100.0,2.0,1.082,0.0
41.018484592437744,6,-0.7197041,-0.7197041,0.9455431024674166,0.0,1.8910884857177734,0.0,100.0,2.0,1.082,0.0
41.03865885734558,0,-0.7006435,-0.7006435,0.9530318949291239,0.0,1.9060611724853516,0.0,100.0,2.0,1.082,0.0
41.03865885734558,6,-0.7006435,-0.7006435,0.9530318949291239,0.0,1.9060611724853516,0.0,100.0,2.0,1.082,0.0
41.05857563018799,0,-0.68143696,-0.68143696,0.9603254184967325,0.0,1.9206523895263672,0.0,100.0,2.0,1.082,0.0
41.05857563018799,6,-0.68143696,-0.68143696,0.9603254184967325,0.0,1.9206523895263672,0.0,100.0,2.0,1.082,0.0
41.078704595565796,0,-0.6620887,-0.6620887,0.9674145404808487,0.0,1.934826374053955,0.0,100.0,2.0,1.082,0.0
41.078704595565796,6,-0.6620887,-0.6620887,0.9674145404808487,0.0,1.934826374053955,0.0,100.0,2.0,1.082,0.0
41.098663091659546,0,-0.64260256,-0.64260256,0.9743065337273538,0.0,1.948612928390503,0.0,100.0,2.0,1.082,0.0
41.098663091659546,6,-0.64260256,-0.64260256,0.9743065337273538,0.0,1.948612928390503,0.0,100.0,2.0,1.082,0.0
41.11883330345154,0,-0.62298274,-0.62298274,0.9809923359673844,0.0,1.961982250213623,0.0,100.0,2.0,1.082,0.0
41.11883330345154,6,-0.62298274,-0.62298274,0.9809923359673844,0.0,1.961982250213623,0.0,100.0,2.0,1.082,0.0
41.13894748687744,0,-0.6032332,-0.6032332,0.9874763943427955,0.0,1.974952220916748,0.0,100.0,2.0,1.082,0.0
41.13894748687744,6,-0.6032332,-0.6032332,0.9874763943427955,0.0,1.974952220916748,0.0,100.0,2.0,1.082,0.0
41.158987522125244,0,-0.58335817,-0.58335817,0.9937528660409423,0.0,1.9875049591064453,0.0,100.0,2.0,1.082,0.0
41.158987522125244,6,-0.58335817,-0.58335817,0.9937528660409423,0.0,1.9875049591064453,0.0,100.0,2.0,1.082,0.0
41.17900991439819,0,-0.5633617,-0.5633617,0.9998235424616753,0.0,1.9996464252471924,0.0,100.0,2.0,1.082,0.0
41.17900991439819,6,-0.5633617,-0.5633617,0.9998235424616753,0.0,1.9996464252471924,0.0,100.0,2.0,1.082,0.0
41.19920563697815,0,-0.543248,-0.543248,1.005685971333814,0.0,2.0113706588745117,0.0,100.0,2.0,1.082,0.0
41.19920563697815,6,-0.543248,-0.543248,1.005685971333814,0.0,2.0113706588745117,0.0,100.0,2.0,1.082,0.0
41.21933579444885,0,-0.5230212,-0.5230212,1.0113394604880144,0.0,2.0226776599884033,0.0,100.0,2.0,1.082,0.0
41.21933579444885,6,-0.5230212,-0.5230212,1.0113394604880144,0.0,2.0226776599884033,0.0,100.0,2.0,1.082,0.0
41.2393741607666,0,-0.5026856,-0.5026856,1.0167821411868894,0.0,2.0335614681243896,0.0,100.0,2.0,1.082,0.0
41.2393741607666,6,-0.5026856,-0.5026856,1.0167821411868894,0.0,2.0335614681243896,0.0,100.0,2.0,1.082,0.0
41.25934958457947,0,-0.48224533,-0.48224533,1.0220139921644333,0.0,2.0440280437469482,0.0,100.0,2.0,1.082,0.0
41.25934958457947,6,-0.48224533,-0.48224533,1.0220139921644333,0.0,2.0440280437469482,0.0,100.0,2.0,1.082,0.0
41.279428482055664,0,-0.4617047,-0.4617047,1.0270309232045332,0.0,2.0540624856948853,0.0,100.0,2.0,1.082,0.0
41.279428482055664,6,-0.4617047,-0.4617047,1.0270309232045332,0.0,2.0540624856948853,0.0,100.0,2.0,1.082,0.0
41.299521923065186,0,-0.441068,-0.441068,1.0318352502233397,0.0,2.0636707544326782,0.0,100.0,2.0,1.082,0.0
41.299521923065186,6,-0.441068,-0.441068,1.0318352502233397,0.0,2.0636707544326782,0.0,100.0,2.0,1.082,0.0
41.319724321365356,0,-0.4203395,-0.4203395,1.036425308943384,0.0,2.0728498697280884,0.0,100.0,2.0,1.082,0.0
41.319724321365356,6,-0.4203395,-0.4203395,1.036425308943384,0.0,2.0728498697280884,0.0,100.0,2.0,1.082,0.0
41.339773178100586,0,-0.3995235,-0.3995235,1.0407999699369785,0.0,2.0815998315811157,0.0,100.0,2.0,1.082,0.0
41.339773178100586,6,-0.3995235,-0.3995235,1.0407999699369785,0.0,2.0815998315811157,0.0,100.0,2.0,1.082,0.0
41.359867572784424,0,-0.37862435,-0.37862435,1.0449571934039448,0.0,2.0899146795272827,0.0,100.0,2.0,1.082,0.0
41.359867572784424,6,-0.37862435,-0.37862435,1.0449571934039448,0.0,2.0899146795272827,0.0,100.0,2.0,1.082,0.0
41.379947900772095,0,-0.3576464,-0.3576464,1.0488970544872105,0.0,2.0977944135665894,0.0,100.0,2.0,1.082,0.0
41.379947900772095,6,-0.3576464,-0.3576464,1.0488970544872105,0.0,2.0977944135665894,0.0,100.0,2.0,1.082,0.0
41.40011811256409,0,-0.33659402,-0.33659402,1.0526188083039871,0.0,2.1052390336990356,0.0,100.0,2.0,1.082,0.0
41.40011811256409,6,-0.33659402,-0.33659402,1.0526188083039871,0.0,2.1052390336990356,0.0,100.0,2.0,1.082,0.0
41.420058727264404,0,-0.3154716,-0.3154716,1.0561209353798562,0.0,2.112242579460144,0.0,100.0,2.0,1.082,0.0
41.420058727264404,6,-0.3154716,-0.3154716,1.0561209353798562,0.0,2.112242579460144,0.0,100.0,2.0,1.082,0.0
41.440157651901245,0,-0.2942835,-0.2942835,1.0594041674763188,0.0,2.1188080310821533,0.0,100.0,2.0,1.082,0.0
41.440157651901245,6,-0.2942835,-0.2942835,1.0594041674763188,0.0,2.1188080310821533,0.0,100.0,2.0,1.082,0.0
41.460551261901855,0,-0.27303416,-0.27303416,1.062467062989464,0.0,2.1249353885650635,0.0,100.0,2.0,1.082,0.0
41.460551261901855,6,-0.27303416,-0.27303416,1.062467062989464,0.0,2.1249353885650635,0.0,100.0,2.0,1.082,0.0
41.480398654937744,0,-0.251728,-0.251728,1.0653075429553016,0.0,2.130615711212158,0.0,100.0,2.0,1.082,0.0
41.480398654937744,6,-0.251728,-0.251728,1.0653075429553016,0.0,2.130615711212158,0.0,100.0,2.0,1.082,0.0
41.50053024291992,0,-0.23036945,-0.23036945,1.067927407420019,0.0,2.135854959487915,0.0,100.0,2.0,1.082,0.0
41.50053024291992,6,-0.23036945,-0.23036945,1.067927407420019,0.0,2.135854959487915,0.0,100.0,2.0,1.082,0.0
41.52119779586792,0,-0.20896295,-0.20896295,1.0703249310043252,0.0,2.140650153160095,0.0,100.0,2.0,1.082,0.0
41.52119779586792,6,-0.20896295,-0.20896295,1.0703249310043252,0.0,2.140650153160095,0.0,100.0,2.0,1.082,0.0
41.54176998138428,0,-0.18751296,-0.18751296,1.0724993795102193,0.0,2.14499831199646,0.0,100.0,2.0,1.082,0.0
41.54176998138428,6,-0.18751296,-0.18751296,1.0724993795102193,0.0,2.14499831199646,0.0,100.0,2.0,1.082,0.0
41.56195592880249,0,-0.16602394,-0.16602394,1.074451056283268,0.0,2.148902416229248,0.0,100.0,2.0,1.082,0.0
41.56195592880249,6,-0.16602394,-0.16602394,1.074451056283268,0.0,2.148902416229248,0.0,100.0,2.0,1.082,0.0
41.58200693130493,0,-0.14450037,-0.14450037,1.0761783684368045,0.0,2.152356505393982,0.0,100.0,2.0,1.082,0.0
41.58200693130493,6,-0.14450037,-0.14450037,1.0761783684368045,0.0,2.152356505393982,0.0,100.0,2.0,1.082,0.0
41.602070569992065,0,-0.122946724,-0.122946724,1.0776823437412653,0.0,2.1553650498390198,0.0,100.0,2.0,1.082,0.0
41.602070569992065,6,-0.122946724,-0.122946724,1.0776823437412653,0.0,2.1553650498390198,0.0,100.0,2.0,1.082,0.0
41.62215733528137,0,-0.101367496,-0.101367496,1.0789614618335823,0.0,2.1579228341579437,0.0,100.0,2.0,1.082,0.0
41.62215733528137,6,-0.101367496,-0.101367496,1.0789614618335823,0.0,2.1579228341579437,0.0,100.0,2.0,1.082,0.0
41.64214730262756,0,-0.07976717,-0.07976717,1.0800165437755207,0.0,2.1600328385829926,0.0,100.0,2.0,1.082,0.0
41.64214730262756,6,-0.07976717,-0.07976717,1.0800165437755207,0.0,2.1600328385829926,0.0,100.0,2.0,1.082,0.0
41.662497997283936,0,-0.05815023,-0.05815023,1.0808467009707112,0.0,2.161693572998047,0.0,100.0,2.0,1.082,0.0
41.662497997283936,6,-0.05815023,-0.05815023,1.0808467009707112,0.0,2.161693572998047,0.0,100.0,2.0,1.082,0.0
41.68277883529663,0,-0.0365212,-0.0365212,1.0814516171208877,0.0,2.1629031747579575,0.0,100.0,2.0,1.082,0.0
41.68277883529663,6,-0.0365212,-0.0365212,1.0814516171208877,0.0,2.1629031747579575,0.0,100.0,2.0,1.082,0.0
41.703171491622925,0,-0.014884564,-0.014884564,1.0818317813084133,0.0,2.1636635065078735,0.0,100.0,2.0,1.082,0.0
41.703171491622925,6,-0.014884564,-0.014884564,1.0818317813084133,0.0,2.1636635065078735,0.0,100.0,2.0,1.082,0.0
41.7232608795166,0,0.0067551685,0.0067551685,1.0819866256292308,0.0,2.1639732643961906,0.0,100.0,2.0,1.082,0.0
41.7232608795166,6,0.0067551685,0.0067551685,1.0819866256292308,0.0,2.1639732643961906,0.0,100.0,2.0,1.082,0.0
41.743316888809204,0,0.028393496,0.028393496,1.0819163415664363,0.0,2.1638326346874237,0.0,100.0,2.0,1.082,0.0
41.743316888809204,6,0.028393496,0.028393496,1.0819163415664363,0.0,2.1638326346874237,0.0,100.0,2.0,1.082,0.0
41.76341104507446,0,0.050025914,0.050025914,1.0816208558367193,0.0,2.1632418036460876,0.0,100.0,2.0,1.082,0.0
41.76341104507446,6,0.050025914,0.050025914,1.0816208558367193,0.0,2.1632418036460876,0.0,100.0,2.0,1.082,0.0
41.78353953361511,0,0.07164792,0.07164792,1.0811002497837383,0.0,2.1622005850076675,0.0,100.0,2.0,1.082,0.0
41.78353953361511,6,0.07164792,0.07164792,1.0811002497837383,0.0,2.1622005850076675,0.0,100.0,2.0,1.082,0.0
41.803566694259644,0,0.09325501,0.09325501,1.080354666531292,0.0,2.1607093513011932,0.0,100.0,2.0,1.082,0.0
41.803566694259644,6,0.09325501,0.09325501,1.080354666531292,0.0,2.1607093513011932,0.0,100.0,2.0,1.082,0.0
41.82437515258789,0,0.1148427,0.1148427,1.0793842646800624,0.0,2.1587684750556946,0.0,100.0,2.0,1.082,0.0
41.82437515258789,6,0.1148427,0.1148427,1.0793842646800624,0.0,2.1587684750556946,0.0,100.0,2.0,1.082,0.0
41.844234466552734,0,0.13640648,0.13640648,1.0781892185381934,0.0,2.1563783288002014,0.0,100.0,2.0,1.082,0.0
