time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
35.084704637527466,6,1.4985543,1.4985543,0.055288170718825747,0.0,0.11057853698730469,0.0,100.0,2.0,1.082,0.0
35.10486173629761,0,1.4993482,1.4993482,0.039692800704371756,0.0,0.07938146591186523,0.0,100.0,2.0,1.082,0.0
35.10486173629761,6,1.4993482,1.4993482,0.039692800704371756,0.0,0.07938146591186523,0.0,100.0,2.0,1.082,0.0
35.12482929229736,0,1.49983,1.49983,0.024093366372623937,0.0,0.04818439483642578,0.0,100.0,2.0,1.082,0.0
35.12482929229736,6,1.49983,1.49983,0.024093366372623937,0.0,0.04818439483642578,0.0,100.0,2.0,1.082,0.0
35.144933223724365,0,1.4999998,1.4999998,0.008484853719614716,0.0,0.01697540283203125,0.0,100.0,2.0,1.082,0.0
35.144933223724365,6,1.4999998,1.4999998,0.008484853719614716,0.0,0.01697540283203125,0.0,100.0,2.0,1.082,0.0
35.165088415145874,0,1.4998572,1.4998572,-0.007128542457934817,0.0,-0.014257431030273438,0.0,100.0,2.0,1.082,0.0
35.165088415145874,6,1.4998572,1.4998572,-0.007128542457934817,0.0,-0.014257431030273438,0.0,100.0,2.0,1.082,0.0
35.18532657623291,0,1.4994025,1.4994025,-0.02273341819511998,0.0,-0.04546642303466797,0.0,100.0,2.0,1.082,0.0
35.18532657623291,6,1.4994025,1.4994025,-0.02273341819511998,0.0,-0.04546642303466797,0.0,100.0,2.0,1.082,0.0
35.20540928840637,0,1.4986358,1.4986358,-0.03833696298991551,0.0,-0.0766754150390625,0.0,100.0,2.0,1.082,0.0
35.20540928840637,6,1.4986358,1.4986358,-0.03833696298991551,0.0,-0.0766754150390625,0.0,100.0,2.0,1.082,0.0
35.22572946548462,0,1.4975572,1.4975572,-0.05393119800103374,0.0,-0.10786056518554688,0.0,100.0,2.0,1.082,0.0
35.22572946548462,6,1.4975572,1.4975572,-0.05393119800103374,0.0,-0.10786056518554688,0.0,100.0,2.0,1.082,0.0
35.24570894241333,0,1.4961668,1.4961668,-0.06951681956640643,0.0,-0.13903379440307617,0.0,100.0,2.0,1.082,0.0
35.24570894241333,6,1.4961668,1.4961668,-0.06951681956640643,0.0,-0.13903379440307617,0.0,100.0,2.0,1.082,0.0
35.265799045562744,0,1.4944651,1.4944651,-0.08508532014592785,0.0,-0.17017126083374023,0.0,100.0,2.0,1.082,0.0
35.265799045562744,6,1.4944651,1.4944651,-0.08508532014592785,0.0,-0.17017126083374023,0.0,100.0,2.0,1.082,0.0
35.28577160835266,0,1.4924524,1.4924524,-0.10063687272601207,0.0,-0.20127296447753906,0.0,100.0,2.0,1.082,0.0
35.28577160835266,6,1.4924524,1.4924524,-0.10063687272601207,0.0,-0.20127296447753906,0.0,100.0,2.0,1.082,0.0
35.30588960647583,0,1.490129,1.490129,-0.11616841357614538,0.0,-0.23233890533447266,0.0,100.0,2.0,1.082,0.0
35.30588960647583,6,1.490129,1.490129,-0.11616841357614538,0.0,-0.23233890533447266,0.0,100.0,2.0,1.082,0.0
35.32600808143616,0,1.4874955,1.4874955,-0.13167364660821024,0.0,-0.26334524154663086,0.0,100.0,2.0,1.082,0.0
35.32600808143616,6,1.4874955,1.4874955,-0.13167364660821024,0.0,-0.26334524154663086,0.0,100.0,2.0,1.082,0.0
35.345991134643555,0,1.4845524,1.4845524,-0.147154969337282,0.0,-0.29431581497192383,0.0,100.0,2.0,1.082,0.0
35.345991134643555,6,1.4845524,1.4845524,-0.147154969337282,0.0,-0.29431581497192383,0.0,100.0,2.0,1.082,0.0
35.36610817909241,0,1.4813004,1.4813004,-0.16259963672737854,0.0,-0.32520294189453125,0.0,100.0,2.0,1.082,0.0
35.36610817909241,6,1.4813004,1.4813004,-0.16259963672737854,0.0,-0.32520294189453125,0.0,100.0,2.0,1.082,0.0
35.38620090484619,0,1.47774,1.47774,-0.17801553035247109,0.0,-0.3560304641723633,0.0,100.0,2.0,1.082,0.0
35.38620090484619,6,1.47774,1.47774,-0.17801553035247109,0.0,-0.3560304641723633,0.0,100.0,2.0,1.082,0.0
35.40620231628418,0,1.4738722,1.4738722,-0.19339540265291832,0.0,-0.38678646087646484,0.0,100.0,2.0,1.082,0.0
35.40620231628418,6,1.4738722,1.4738722,-0.19339540265291832,0.0,-0.38678646087646484,0.0,100.0,2.0,1.082,0.0
35.426299810409546,0,1.4696975,1.4696975,-0.2087347660398864,0.0,-0.41747093200683594,0.0,100.0,2.0,1.082,0.0
35.426299810409546,6,1.4696975,1.4696975,-0.2087347660398864,0.0,-0.41747093200683594,0.0,100.0,2.0,1.082,0.0
35.44636249542236,0,1.465217,1.465217,-0.22402594080799254,0.0,-0.44804811477661133,0.0,100.0,2.0,1.082,0.0
35.44636249542236,6,1.465217,1.465217,-0.22402594080799254,0.0,-0.44804811477661133,0.0,100.0,2.0,1.082,0.0
35.46642017364502,0,1.4604315,1.4604315,-0.23927594557021648,0.0,-0.47855377197265625,0.0,100.0,2.0,1.082,0.0
35.46642017364502,6,1.4604315,1.4604315,-0.23927594557021648,0.0,-0.47855377197265625,0.0,100.0,2.0,1.082,0.0
35.48650074005127,0,1.455342,1.455342,-0.25447074417498383,0.0,-0.5089402198791504,0.0,100.0,2.0,1.082,0.0
35.48650074005127,6,1.455342,1.455342,-0.25447074417498383,0.0,-0.5089402198791504,0.0,100.0,2.0,1.082,0.0
35.506555795669556,0,1.4499497,1.4499497,-0.2696169793219516,0.0,-0.5392313003540039,0.0,100.0,2.0,1.082,0.0
35.506555795669556,6,1.4499497,1.4499497,-0.2696169793219516,0.0,-0.5392313003540039,0.0,100.0,2.0,1.082,0.0
35.526668071746826,0,1.4442556,1.4442556,-0.2847062207977702,0.0,-0.5694150924682617,0.0,100.0,2.0,1.082,0.0
35.526668071746826,6,1.4442556,1.4442556,-0.2847062207977702,0.0,-0.5694150924682617,0.0,100.0,2.0,1.082,0.0
35.54704189300537,0,1.4382609,1.4382609,-0.29973285854832943,0.0,-0.5994677543640137,0.0,100.0,2.0,1.082,0.0
35.54704189300537,6,1.4382609,1.4382609,-0.29973285854832943,0.0,-0.5994677543640137,0.0,100.0,2.0,1.082,0.0
35.56777596473694,0,1.4319669,1.4319669,-0.3147000754754603,0.0,-0.6294012069702148,0.0,100.0,2.0,1.082,0.0
35.56777596473694,6,1.4319669,1.4319669,-0.3147000754754603,0.0,-0.6294012069702148,0.0,100.0,2.0,1.082,0.0
35.58795166015625,0,1.4253749,1.4253749,-0.32960197902681676,0.0,-0.6592035293579102,0.0,100.0,2.0,1.082,0.0
35.58795166015625,6,1.4253749,1.4253749,-0.32960197902681676,0.0,-0.6592035293579102,0.0,100.0,2.0,1.082,0.0
35.60801434516907,0,1.4184861,1.4184861,-0.3444355357564932,0.0,-0.6888747215270996,0.0,100.0,2.0,1.082,0.0
35.60801434516907,6,1.4184861,1.4184861,-0.3444355357564932,0.0,-0.6888747215270996,0.0,100.0,2.0,1.082,0.0
35.62818741798401,0,1.4113022,1.4113022,-0.35919462513758216,0.0,-0.718390941619873,0.0,100.0,2.0,1.082,0.0
35.62818741798401,6,1.4113022,1.4113022,-0.35919462513758216,0.0,-0.718390941619873,0.0,100.0,2.0,1.082,0.0
35.6489942073822,0,1.4038246,1.4038246,-0.3738819754106726,0.0,-0.7477641105651855,0.0,100.0,2.0,1.082,0.0
35.6489942073822,6,1.4038246,1.4038246,-0.3738819754106726,0.0,-0.7477641105651855,0.0,100.0,2.0,1.082,0.0
35.668986082077026,0,1.3960547,1.3960547,-0.38849129774948254,0.0,-0.776982307434082,0.0,100.0,2.0,1.082,0.0
35.668986082077026,6,1.3960547,1.3960547,-0.38849129774948254,0.0,-0.776982307434082,0.0,100.0,2.0,1.082,0.0
35.689058780670166,0,1.3879944,1.3879944,-0.4030192233848928,0.0,-0.8060336112976074,0.0,100.0,2.0,1.082,0.0
35.689058780670166,6,1.3879944,1.3879944,-0.4030192233848928,0.0,-0.8060336112976074,0.0,100.0,2.0,1.082,0.0
35.70911383628845,0,1.3796451,1.3796451,-0.41746532043284157,0.0,-0.8349299430847168,0.0,100.0,2.0,1.082,0.0
35.70911383628845,6,1.3796451,1.3796451,-0.41746532043284157,0.0,-0.8349299430847168,0.0,100.0,2.0,1.082,0.0
35.72975492477417,0,1.3710088,1.3710088,-0.4318201904226049,0.0,-0.8636355400085449,0.0,100.0,2.0,1.082,0.0
35.72975492477417,6,1.3710088,1.3710088,-0.4318201904226049,0.0,-0.8636355400085449,0.0,100.0,2.0,1.082,0.0
35.749937534332275,0,1.362087,1.362087,-0.4460893282375644,0.0,-0.892174243927002,0.0,100.0,2.0,1.082,0.0
35.749937534332275,6,1.362087,1.362087,-0.4460893282375644,0.0,-0.892174243927002,0.0,100.0,2.0,1.082,0.0
35.76996469497681,0,1.3528818,1.3528818,-0.4602633384974908,0.0,-0.9205222129821777,0.0,100.0,2.0,1.082,0.0
35.76996469497681,6,1.3528818,1.3528818,-0.4602633384974908,0.0,-0.9205222129821777,0.0,100.0,2.0,1.082,0.0
35.790120124816895,0,1.343395,1.343395,-0.4743417967392527,0.0,-0.9486794471740723,0.0,100.0,2.0,1.082,0.0
35.790120124816895,6,1.343395,1.343395,-0.4743417967392527,0.0,-0.9486794471740723,0.0,100.0,2.0,1.082,0.0
35.810386180877686,0,1.3336285,1.3336285,-0.48832134842449193,0.0,-0.9766459465026855,0.0,100.0,2.0,1.082,0.0
35.810386180877686,6,1.3336285,1.3336285,-0.48832134842449193,0.0,-0.9766459465026855,0.0,100.0,2.0,1.082,0.0
35.830482721328735,0,1.3235847,1.3235847,-0.5021957294862323,0.0,-1.0043859481811523,0.0,100.0,2.0,1.082,0.0
35.830482721328735,6,1.3235847,1.3235847,-0.5021957294862323,0.0,-1.0043859481811523,0.0,100.0,2.0,1.082,0.0
35.850775957107544,0,1.3132652,1.3132652,-0.5159736688742478,0.0,-1.031947135925293,0.0,100.0,2.0,1.082,0.0
35.850775957107544,6,1.3132652,1.3132652,-0.5159736688742478,0.0,-1.031947135925293,0.0,100.0,2.0,1.082,0.0
35.87068819999695,0,1.3026725,1.3026725,-0.5296371870570638,0.0,-1.059269905090332,0.0,100.0,2.0,1.082,0.0
35.87068819999695,6,1.3026725,1.3026725,-0.5296371870570638,0.0,-1.059269905090332,0.0,100.0,2.0,1.082,0.0
35.89072918891907,0,1.2918086,1.2918086,-0.5431952625519987,0.0,-1.0863900184631348,0.0,100.0,2.0,1.082,0.0
35.89072918891907,6,1.2918086,1.2918086,-0.5431952625519987,0.0,-1.0863900184631348,0.0,100.0,2.0,1.082,0.0
35.91096329689026,0,1.2806759,1.2806759,-0.5566361711511814,0.0,-1.113271713256836,0.0,100.0,2.0,1.082,0.0
35.91096329689026,6,1.2806759,1.2806759,-0.5566361711511814,0.0,-1.113271713256836,0.0,100.0,2.0,1.082,0.0
35.930907011032104,0,1.2692766,1.2692766,-0.5699632722373282,0.0,-1.1399269104003906,0.0,100.0,2.0,1.082,0.0
35.930907011032104,6,1.2692766,1.2692766,-0.5699632722373282,0.0,-1.1399269104003906,0.0,100.0,2.0,1.082,0.0
35.95098567008972,0,1.2576132,1.2576132,-0.5831711910371906,0.0,-1.1663436889648438,0.0,100.0,2.0,1.082,0.0
35.95098567008972,6,1.2576132,1.2576132,-0.5831711910371906,0.0,-1.1663436889648438,0.0,100.0,2.0,1.082,0.0
35.97107982635498,0,1.2456881,1.2456881,-0.5962577642390166,0.0,-1.1925101280212402,0.0,100.0,2.0,1.082,0.0
35.97107982635498,6,1.2456881,1.2456881,-0.5962577642390166,0.0,-1.1925101280212402,0.0,100.0,2.0,1.082,0.0
35.99120497703552,0,1.2335036,1.2335036,-0.609224065253211,0.0,-1.2184500694274902,0.0,100.0,2.0,1.082,0.0
35.99120497703552,6,1.2335036,1.2335036,-0.609224065253211,0.0,-1.2184500694274902,0.0,100.0,2.0,1.082,0.0
36.01136898994446,0,1.2210624,1.2210624,-0.6220565486465324,0.0,-1.2441158294677734,0.0,100.0,2.0,1.082,0.0
36.01136898994446,6,1.2210624,1.2210624,-0.6220565486465324,0.0,-1.2441158294677734,0.0,100.0,2.0,1.082,0.0
36.032082319259644,0,1.2083671,1.2083671,-0.6347628393179594,0.0,-1.26953125,0.0,100.0,2.0,1.082,0.0
36.032082319259644,6,1.2083671,1.2083671,-0.6347628393179594,0.0,-1.26953125,0.0,100.0,2.0,1.082,0.0
36.052119731903076,0,1.1954204,1.1954204,-0.6473359966569392,0.0,-1.2946724891662598,0.0,100.0,2.0,1.082,0.0
36.052119731903076,6,1.1954204,1.1954204,-0.6473359966569392,0.0,-1.2946724891662598,0.0,100.0,2.0,1.082,0.0
36.072202920913696,0,1.1822249,1.1822249,-0.6597783838967919,0.0,-1.3195514678955078,0.0,100.0,2.0,1.082,0.0
36.072202920913696,6,1.1822249,1.1822249,-0.6597783838967919,0.0,-1.3195514678955078,0.0,100.0,2.0,1.082,0.0
36.09234833717346,0,1.1687832,1.1687832,-0.6720838147613928,0.0,-1.3441681861877441,0.0,100.0,2.0,1.082,0.0
36.09234833717346,6,1.1687832,1.1687832,-0.6720838147613928,0.0,-1.3441681861877441,0.0,100.0,2.0,1.082,0.0
36.112468242645264,0,1.1550983,1.1550983,-0.6842435425087334,0.0,-1.3684868812561035,0.0,100.0,2.0,1.082,0.0
36.112468242645264,6,1.1550983,1.1550983,-0.6842435425087334,0.0,-1.3684868812561035,0.0,100.0,2.0,1.082,0.0
36.1325409412384,0,1.141173,1.141173,-0.6962641704362005,0.0,-1.392531394958496,0.0,100.0,2.0,1.082,0.0
36.1325409412384,6,1.141173,1.141173,-0.6962641704362005,0.0,-1.392531394958496,0.0,100.0,2.0,1.082,0.0
36.15259671211243,0,1.1270102,1.1270102,-0.708137879196924,0.0,-1.4162778854370117,0.0,100.0,2.0,1.082,0.0
36.15259671211243,6,1.1270102,1.1270102,-0.708137879196924,0.0,-1.4162778854370117,0.0,100.0,2.0,1.082,0.0
36.17275094985962,0,1.1126128,1.1126128,-0.7198662988171844,0.0,-1.4397382736206055,0.0,100.0,2.0,1.082,0.0
36.17275094985962,6,1.1126128,1.1126128,-0.7198662988171844,0.0,-1.4397382736206055,0.0,100.0,2.0,1.082,0.0
36.19278883934021,0,1.097984,1.097984,-0.7314426579766997,0.0,-1.4628887176513672,0.0,100.0,2.0,1.082,0.0
36.19278883934021,6,1.097984,1.097984,-0.7314426579766997,0.0,-1.4628887176513672,0.0,100.0,2.0,1.082,0.0
36.2128119468689,0,1.0831265,1.0831265,-0.7428696965839032,0.0,-1.485741138458252,0.0,100.0,2.0,1.082,0.0
36.2128119468689,6,1.0831265,1.0831265,-0.7428696965839032,0.0,-1.485741138458252,0.0,100.0,2.0,1.082,0.0
36.23310852050781,0,1.0680437,1.0680437,-0.7541418160658564,0.0,-1.5082836151123047,0.0,100.0,2.0,1.082,0.0
36.23310852050781,6,1.0680437,1.0680437,-0.7541418160658564,0.0,-1.5082836151123047,0.0,100.0,2.0,1.082,0.0
36.25298261642456,0,1.0527385,1.0527385,-0.7652570324754748,0.0,-1.5305161476135254,0.0,100.0,2.0,1.082,0.0
36.25298261642456,6,1.0527385,1.0527385,-0.7652570324754748,0.0,-1.5305161476135254,0.0,100.0,2.0,1.082,0.0
36.27313590049744,0,1.0372143,1.0372143,-0.7762110486935203,0.0,-1.552426815032959,0.0,100.0,2.0,1.082,0.0
36.27313590049744,6,1.0372143,1.0372143,-0.7762110486935203,0.0,-1.552426815032959,0.0,100.0,2.0,1.082,0.0
36.29304051399231,0,1.0214742,1.0214742,-0.7870032480409739,0.0,-1.5740036964416504,0.0,100.0,2.0,1.082,0.0
36.29304051399231,6,1.0214742,1.0214742,-0.7870032480409739,0.0,-1.5740036964416504,0.0,100.0,2.0,1.082,0.0
36.31312036514282,0,1.0055215,1.0055215,-0.7976367279015184,0.0,-1.5952706336975098,0.0,100.0,2.0,1.082,0.0
36.31312036514282,6,1.0055215,1.0055215,-0.7976367279015184,0.0,-1.5952706336975098,0.0,100.0,2.0,1.082,0.0
36.33350086212158,0,0.9893595,0.9893595,-0.8081004524180813,0.0,-1.616203784942627,0.0,100.0,2.0,1.082,0.0
36.33350086212158,6,0.9893595,0.9893595,-0.8081004524180813,0.0,-1.616203784942627,0.0,100.0,2.0,1.082,0.0
36.3533570766449,0,0.97299165,0.97299165,-0.8183931289011737,0.0,-1.6367852687835693,0.0,100.0,2.0,1.082,0.0
36.3533570766449,6,0.97299165,0.97299165,-0.8183931289011737,0.0,-1.6367852687835693,0.0,100.0,2.0,1.082,0.0
36.37338304519653,0,0.95642126,0.95642126,-0.8285202626002741,0.0,-1.657038927078247,0.0,100.0,2.0,1.082,0.0
36.37338304519653,6,0.95642126,0.95642126,-0.8285202626002741,0.0,-1.657038927078247,0.0,100.0,2.0,1.082,0.0
36.393704414367676,0,0.9396518,0.9396518,-0.8384733305278225,0.0,-1.6769468784332275,0.0,100.0,2.0,1.082,0.0
36.393704414367676,6,0.9396518,0.9396518,-0.8384733305278225,0.0,-1.6769468784332275,0.0,100.0,2.0,1.082,0.0
36.41362810134888,0,0.92268676,0.92268676,-0.8482506789730782,0.0,-1.6965031623840332,0.0,100.0,2.0,1.082,0.0
36.41362810134888,6,0.92268676,0.92268676,-0.8482506789730782,0.0,-1.6965031623840332,0.0,100.0,2.0,1.082,0.0
36.433751583099365,0,0.90552974,0.90552974,-0.8578515993569957,0.0,-1.7157018184661865,0.0,100.0,2.0,1.082,0.0
36.433751583099365,6,0.90552974,0.90552974,-0.8578515993569957,0.0,-1.7157018184661865,0.0,100.0,2.0,1.082,0.0
36.45391798019409,0,0.8881842,0.8881842,-0.867276364975067,0.0,-1.7345547676086426,0.0,100.0,2.0,1.082,0.0
36.45391798019409,6,0.8881842,0.8881842,-0.867276364975067,0.0,-1.7345547676086426,0.0,100.0,2.0,1.082,0.0
36.47389340400696,0,0.87065387,0.87065387,-0.8765173274594251,0.0,-1.7530322074890137,0.0,100.0,2.0,1.082,0.0
36.47389340400696,6,0.87065387,0.87065387,-0.8765173274594251,0.0,-1.7530322074890137,0.0,100.0,2.0,1.082,0.0
36.49419951438904,0,0.8529423,0.8529423,-0.8855798159714656,0.0,-1.77115797996521,0.0,100.0,2.0,1.082,0.0
36.49419951438904,6,0.8529423,0.8529423,-0.8855798159714656,0.0,-1.77115797996521,0.0,100.0,2.0,1.082,0.0
36.51405954360962,0,0.8350532,0.8350532,-0.8944553530790211,0.0,-1.7889082431793213,0.0,100.0,2.0,1.082,0.0
36.51405954360962,6,0.8350532,0.8350532,-0.8944553530790211,0.0,-1.7889082431793213,0.0,100.0,2.0,1.082,0.0
36.534390449523926,0,0.8169903,0.8169903,-0.9031455349740425,0.0,-1.8062889575958252,0.0,100.0,2.0,1.082,0.0
36.534390449523926,6,0.8169903,0.8169903,-0.9031455349740425,0.0,-1.8062889575958252,0.0,100.0,2.0,1.082,0.0
36.554720640182495,0,0.7987574,0.7987574,-0.9116471690556405,0.0,-1.8232941627502441,0.0,100.0,2.0,1.082,0.0
36.554720640182495,6,0.7987574,0.7987574,-0.9116471690556405,0.0,-1.8232941627502441,0.0,100.0,2.0,1.082,0.0
36.574753761291504,0,0.7803582,0.7803582,-0.9199582735152312,0.0,-1.8399178981781006,0.0,100.0,2.0,1.082,0.0
36.574753761291504,6,0.7803582,0.7803582,-0.9199582735152312,0.0,-1.8399178981781006,0.0,100.0,2.0,1.082,0.0
36.59453868865967,0,0.76179665,0.76179665,-0.9280781168254482,0.0,-1.856154203414917,0.0,100.0,2.0,1.082,0.0
36.59453868865967,6,0.76179665,0.76179665,-0.9280781168254482,0.0,-1.856154203414917,0.0,100.0,2.0,1.082,0.0
36.61483073234558,0,0.7430765,0.7430765,-0.9360072575890721,0.0,-1.8720149993896484,0.0,100.0,2.0,1.082,0.0
36.61483073234558,6,0.7430765,0.7430765,-0.9360072575890721,0.0,-1.8720149993896484,0.0,100.0,2.0,1.082,0.0
36.63479661941528,0,0.72420174,0.72420174,-0.9437386440430962,0.0,-1.8874764442443848,0.0,100.0,2.0,1.082,0.0
36.63479661941528,6,0.72420174,0.72420174,-0.9437386440430962,0.0,-1.8874764442443848,0.0,100.0,2.0,1.082,0.0
36.65585899353027,0,0.70517623,0.70517623,-0.9512755359961989,0.0,-1.902550458908081,0.0,100.0,2.0,1.082,0.0
36.65585899353027,6,0.70517623,0.70517623,-0.9512755359961989,0.0,-1.902550458908081,0.0,100.0,2.0,1.082,0.0
36.6758918762207,0,0.686004,0.686004,-0.9586136643143672,0.0,-1.9172251224517822,0.0,100.0,2.0,1.082,0.0
36.6758918762207,6,0.686004,0.686004,-0.9586136643143672,0.0,-1.9172251224517822,0.0,100.0,2.0,1.082,0.0
36.69589352607727,0,0.6666889,0.6666889,-0.9657531930553853,0.0,-1.9315063953399658,0.0,100.0,2.0,1.082,0.0
36.69589352607727,6,0.6666889,0.6666889,-0.9657531930553853,0.0,-1.9315063953399658,0.0,100.0,2.0,1.082,0.0
36.716105461120605,0,0.6472351,0.6472351,-0.9726898202954026,0.0,-1.9453823566436768,0.0,100.0,2.0,1.082,0.0
36.716105461120605,6,0.6472351,0.6472351,-0.9726898202954026,0.0,-1.9453823566436768,0.0,100.0,2.0,1.082,0.0
36.736077070236206,0,0.6276466,0.6276466,-0.9794237606582878,0.0,-1.9588470458984375,0.0,100.0,2.0,1.082,0.0
36.736077070236206,6,0.6276466,0.6276466,-0.9794237606582878,0.0,-1.9588470458984375,0.0,100.0,2.0,1.082,0.0
36.756160497665405,0,0.6079275,0.6079275,-0.985956807216426,0.0,-1.9719123840332031,0.0,100.0,2.0,1.082,0.0
36.756160497665405,6,0.6079275,0.6079275,-0.985956807216426,0.0,-1.9719123840332031,0.0,100.0,2.0,1.082,0.0
36.77634620666504,0,0.58808184,0.58808184,-0.9922834332188768,0.0,-1.9845664501190186,0.0,100.0,2.0,1.082,0.0
36.77634620666504,6,0.58808184,0.58808184,-0.9922834332188768,0.0,-1.9845664501190186,0.0,100.0,2.0,1.082,0.0
36.79635810852051,0,0.5681138,0.5681138,-0.9984027557280506,0.0,-1.9968032836914062,0.0,100.0,2.0,1.082,0.0
36.79635810852051,6,0.5681138,0.5681138,-0.9984027557280506,0.0,-1.9968032836914062,0.0,100.0,2.0,1.082,0.0
36.81656861305237,0,0.5480275,0.5480275,-1.0043155983692764,0.0,-2.0086288452148438,0.0,100.0,2.0,1.082,0.0
36.81656861305237,6,0.5480275,0.5480275,-1.0043155983692764,0.0,-2.0086288452148438,0.0,100.0,2.0,1.082,0.0
36.8366162776947,0,0.52782714,0.52782714,-1.010018574113164,0.0,-2.0200371742248535,0.0,100.0,2.0,1.082,0.0
36.8366162776947,6,0.52782714,0.52782714,-1.010018574113164,0.0,-2.0200371742248535,0.0,100.0,2.0,1.082,0.0
36.85662269592285,0,0.5075169,0.5075169,-1.015510089243049,0.0,-2.031022310256958,0.0,100.0,2.0,1.082,0.0
36.85662269592285,6,0.5075169,0.5075169,-1.015510089243049,0.0,-2.031022310256958,0.0,100.0,2.0,1.082,0.0
36.87682271003723,0,0.4871011,0.4871011,-1.0207903871049306,0.0,-2.0415812730789185,0.0,100.0,2.0,1.082,0.0
36.87682271003723,6,0.4871011,0.4871011,-1.0207903871049306,0.0,-2.0415812730789185,0.0,100.0,2.0,1.082,0.0
36.896812200546265,0,0.4665839,0.4665839,-1.025860101979295,0.0,-2.0517200231552124,0.0,100.0,2.0,1.082,0.0
36.896812200546265,6,0.4665839,0.4665839,-1.025860101979295,0.0,-2.0517200231552124,0.0,100.0,2.0,1.082,0.0
36.91688823699951,0,0.44596958,0.44596958,-1.0307158329493693,0.0,-2.0614326000213623,0.0,100.0,2.0,1.082,0.0
36.91688823699951,6,0.44596958,0.44596958,-1.0307158329493693,0.0,-2.0614326000213623,0.0,100.0,2.0,1.082,0.0
36.93693423271179,0,0.42526245,0.42526245,-1.0353561488018581,0.0,-2.0707130432128906,0.0,100.0,2.0,1.082,0.0
36.93693423271179,6,0.42526245,0.42526245,-1.0353561488018581,0.0,-2.0707130432128906,0.0,100.0,2.0,1.082,0.0
36.95694017410278,0,0.4044668,0.4044668,-1.0397816326734726,0.0,-2.079564332962036,0.0,100.0,2.0,1.082,0.0
36.95694017410278,6,0.4044668,0.4044668,-1.0397816326734726,0.0,-2.079564332962036,0.0,100.0,2.0,1.082,0.0
36.97702598571777,0,0.383587,0.383587,-1.0439904565501368,0.0,-2.0879805088043213,0.0,100.0,2.0,1.082,0.0
36.97702598571777,6,0.383587,0.383587,-1.0439904565501368,0.0,-2.0879805088043213,0.0,100.0,2.0,1.082,0.0
36.997159242630005,0,0.36262736,0.36262736,-1.0479828966546283,0.0,-2.095964550971985,0.0,100.0,2.0,1.082,0.0
36.997159242630005,6,0.36262736,0.36262736,-1.0479828966546283,0.0,-2.095964550971985,0.0,100.0,2.0,1.082,0.0
37.017244815826416,0,0.34159222,0.34159222,-1.0517569083197564,0.0,-2.103513479232788,0.0,100.0,2.0,1.082,0.0
37.017244815826416,6,0.34159222,0.34159222,-1.0517569083197564,0.0,-2.103513479232788,0.0,100.0,2.0,1.082,0.0
37.037309408187866,0,0.320486,0.320486,-1.0553111516150986,0.0,-2.1106213331222534,0.0,100.0,2.0,1.082,0.0
37.037309408187866,6,0.320486,0.320486,-1.0553111516150986,0.0,-2.1106213331222534,0.0,100.0,2.0,1.082,0.0
37.05738973617554,0,0.29931307,0.29931307,-1.0586465270210648,0.0,-2.1172940731048584,0.0,100.0,2.0,1.082,0.0
37.05738973617554,6,0.29931307,0.29931307,-1.0586465270210648,0.0,-2.1172940731048584,0.0,100.0,2.0,1.082,0.0
37.07751774787903,0,0.27807787,0.27807787,-1.0617602606763143,0.0,-2.123519778251648,0.0,100.0,2.0,1.082,0.0
37.07751774787903,6,0.27807787,0.27807787,-1.0617602606763143,0.0,-2.123519778251648,0.0,100.0,2.0,1.082,0.0
37.098124980926514,0,0.25678477,0.25678477,-1.0646548909308662,0.0,-2.129310369491577,0.0,100.0,2.0,1.082,0.0
37.098124980926514,6,0.25678477,0.25678477,-1.0646548909308662,0.0,-2.129310369491577,0.0,100.0,2.0,1.082,0.0
37.11807727813721,0,0.23543824,0.23543824,-1.0673263934084047,0.0,-2.1346524357795715,0.0,100.0,2.0,1.082,0.0
37.11807727813721,6,0.23543824,0.23543824,-1.0673263934084047,0.0,-2.1346524357795715,0.0,100.0,2.0,1.082,0.0
37.14194941520691,0,0.21404271,0.21404271,-1.0697768931099596,0.0,-2.139553427696228,0.0,100.0,2.0,1.082,0.0
37.14194941520691,6,0.21404271,0.21404271,-1.0697768931099596,0.0,-2.139553427696228,0.0,100.0,2.0,1.082,0.0
37.15830397605896,0,0.19260262,0.19260262,-1.0720042798334397,0.0,-2.1440088748931885,0.0,100.0,2.0,1.082,0.0
37.15830397605896,6,0.19260262,0.19260262,-1.0720042798334397,0.0,-2.1440088748931885,0.0,100.0,2.0,1.082,0.0
37.17842102050781,0,0.17112246,0.17112246,-1.0740082149766266,0.0,-2.148015797138214,0.0,100.0,2.0,1.082,0.0
37.17842102050781,6,0.17112246,0.17112246,-1.0740082149766266,0.0,-2.148015797138214,0.0,100.0,2.0,1.082,0.0
37.198718547821045,0,0.14960667,0.14960667,-1.0757894329141038,0.0,-2.151578664779663,0.0,100.0,2.0,1.082,0.0
37.198718547821045,6,0.14960667,0.14960667,-1.0757894329141038,0.0,-2.151578664779663,0.0,100.0,2.0,1.082,0.0
37.2188196182251,0,0.12805976,0.12805976,-1.0773460622287623,0.0,-2.154691517353058,0.0,100.0,2.0,1.082,0.0
37.2188196182251,6,0.12805976,0.12805976,-1.0773460622287623,0.0,-2.154691517353058,0.0,100.0,2.0,1.082,0.0
