time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
11.271567583084106,6,-0.33584678,-0.33584678,-1.0562421295592954,0.0,-2.1124839782714844,0.0,100.0,2.0,1.082,0.0
11.29162311553955,0,-0.35690174,-0.35690174,-1.0527469572248205,0.0,-2.10549533367157,0.0,100.0,2.0,1.082,0.0
11.29162311553955,6,-0.35690174,-0.35690174,-1.0527469572248205,0.0,-2.10549533367157,0.0,100.0,2.0,1.082,0.0
11.3119535446167,0,-0.3778824,-0.3778824,-1.049032096849034,0.0,-2.0980656147003174,0.0,100.0,2.0,1.082,0.0
11.3119535446167,6,-0.3778824,-0.3778824,-1.049032096849034,0.0,-2.0980656147003174,0.0,100.0,2.0,1.082,0.0
11.331761121749878,0,-0.3987844,-0.3987844,-1.045099755558454,0.0,-2.0902007818222046,0.0,100.0,2.0,1.082,0.0
11.331761121749878,6,-0.3987844,-0.3987844,-1.045099755558454,0.0,-2.0902007818222046,0.0,100.0,2.0,1.082,0.0
11.351845026016235,0,-0.4196034,-0.4196034,-1.0409499786660947,0.0,-2.0819008350372314,0.0,100.0,2.0,1.082,0.0
11.351845026016235,6,-0.4196034,-0.4196034,-1.0409499786660947,0.0,-2.0819008350372314,0.0,100.0,2.0,1.082,0.0
11.371886730194092,0,-0.4403351,-0.4403351,-1.0365836751733664,0.0,-2.0731687545776367,0.0,100.0,2.0,1.082,0.0
11.371886730194092,6,-0.4403351,-0.4403351,-1.0365836751733664,0.0,-2.0731687545776367,0.0,100.0,2.0,1.082,0.0
11.392030000686646,0,-0.4609751,-0.4609751,-1.0320011727437906,0.0,-2.0640015602111816,0.0,100.0,2.0,1.082,0.0
11.392030000686646,6,-0.4609751,-0.4609751,-1.0320011727437906,0.0,-2.0640015602111816,0.0,100.0,2.0,1.082,0.0
11.413700342178345,0,-0.48151922,-0.48151922,-1.0272052428360157,0.0,-2.0544111728668213,0.0,100.0,2.0,1.082,0.0
11.413700342178345,6,-0.48151922,-0.48151922,-1.0272052428360157,0.0,-2.0544111728668213,0.0,100.0,2.0,1.082,0.0
11.432440996170044,0,-0.5019631,-0.5019631,-1.0221936948254462,0.0,-2.0443856716156006,0.0,100.0,2.0,1.082,0.0
11.432440996170044,6,-0.5019631,-0.5019631,-1.0221936948254462,0.0,-2.0443856716156006,0.0,100.0,2.0,1.082,0.0
11.452509880065918,0,-0.5223025,-0.5223025,-1.016971341427686,0.0,-2.033942937850952,0.0,100.0,2.0,1.082,0.0
11.452509880065918,6,-0.5223025,-0.5223025,-1.016971341427686,0.0,-2.033942937850952,0.0,100.0,2.0,1.082,0.0
11.473101139068604,0,-0.5425332,-0.5425332,-1.011535141814729,0.0,-2.023071050643921,0.0,100.0,2.0,1.082,0.0
11.473101139068604,6,-0.5425332,-0.5425332,-1.011535141814729,0.0,-2.023071050643921,0.0,100.0,2.0,1.082,0.0
11.494510650634766,0,-0.562651,-0.562651,-1.0058891468273379,0.0,-2.0117759704589844,0.0,100.0,2.0,1.082,0.0
11.494510650634766,6,-0.562651,-0.562651,-1.0058891468273379,0.0,-2.0117759704589844,0.0,100.0,2.0,1.082,0.0
11.514517784118652,0,-0.5826517,-0.5826517,-1.0000356020940182,0.0,-2.0000696182250977,0.0,100.0,2.0,1.082,0.0
11.514517784118652,6,-0.5826517,-0.5826517,-1.0000356020940182,0.0,-2.0000696182250977,0.0,100.0,2.0,1.082,0.0
11.534491062164307,0,-0.60253114,-0.60253114,-0.9939720113699868,0.0,-1.9879460334777832,0.0,100.0,2.0,1.082,0.0
11.534491062164307,6,-0.60253114,-0.60253114,-0.9939720113699868,0.0,-1.9879460334777832,0.0,100.0,2.0,1.082,0.0
11.554674863815308,0,-0.6222851,-0.6222851,-0.9877001205513991,0.0,-1.9753992557525635,0.0,100.0,2.0,1.082,0.0
11.554674863815308,6,-0.6222851,-0.6222851,-0.9877001205513991,0.0,-1.9753992557525635,0.0,100.0,2.0,1.082,0.0
11.574668884277344,0,-0.64190966,-0.64190966,-0.9812259607302753,0.0,-1.9624531269073486,0.0,100.0,2.0,1.082,0.0
11.574668884277344,6,-0.64190966,-0.64190966,-0.9812259607302753,0.0,-1.9624531269073486,0.0,100.0,2.0,1.082,0.0
11.59481692314148,0,-0.66140056,-0.66140056,-0.9745449898166392,0.0,-1.949089765548706,0.0,100.0,2.0,1.082,0.0
11.59481692314148,6,-0.66140056,-0.66140056,-0.9745449898166392,0.0,-1.949089765548706,0.0,100.0,2.0,1.082,0.0
11.614962100982666,0,-0.6807538,-0.6807538,-0.9676629966670014,0.0,-1.9353270530700684,0.0,100.0,2.0,1.082,0.0
11.614962100982666,6,-0.6807538,-0.6807538,-0.9676629966670014,0.0,-1.9353270530700684,0.0,100.0,2.0,1.082,0.0
11.635115385055542,0,-0.6999654,-0.6999654,-0.960578261904399,0.0,-1.921159029006958,0.0,100.0,2.0,1.082,0.0
11.635115385055542,6,-0.6999654,-0.6999654,-0.960578261904399,0.0,-1.921159029006958,0.0,100.0,2.0,1.082,0.0
11.655128717422485,0,-0.7190313,-0.7190313,-0.9532935207626714,0.0,-1.906585693359375,0.0,100.0,2.0,1.082,0.0
11.655128717422485,6,-0.7190313,-0.7190313,-0.9532935207626714,0.0,-1.906585693359375,0.0,100.0,2.0,1.082,0.0
11.675294399261475,0,-0.7379475,-0.7379475,-0.9458130244627494,0.0,-1.891624927520752,0.0,100.0,2.0,1.082,0.0
11.675294399261475,6,-0.7379475,-0.7379475,-0.9458130244627494,0.0,-1.891624927520752,0.0,100.0,2.0,1.082,0.0
11.695538759231567,0,-0.7567102,-0.7567102,-0.9381336408088914,0.0,-1.8762648105621338,0.0,100.0,2.0,1.082,0.0
11.695538759231567,6,-0.7567102,-0.7567102,-0.9381336408088914,0.0,-1.8762648105621338,0.0,100.0,2.0,1.082,0.0
11.71557354927063,0,-0.77531534,-0.77531534,-0.9302597963187109,0.0,-1.8605172634124756,0.0,100.0,2.0,1.082,0.0
11.71557354927063,6,-0.77531534,-0.77531534,-0.9302597963187109,0.0,-1.8605172634124756,0.0,100.0,2.0,1.082,0.0
11.73569941520691,0,-0.79375917,-0.79375917,-0.9221915959305105,0.0,-1.8443822860717773,0.0,100.0,2.0,1.082,0.0
11.73569941520691,6,-0.79375917,-0.79375917,-0.9221915959305105,0.0,-1.8443822860717773,0.0,100.0,2.0,1.082,0.0
11.755795240402222,0,-0.81203777,-0.81203777,-0.9139308237628208,0.0,-1.827859878540039,0.0,100.0,2.0,1.082,0.0
11.755795240402222,6,-0.81203777,-0.81203777,-0.9139308237628208,0.0,-1.827859878540039,0.0,100.0,2.0,1.082,0.0
11.775877475738525,0,-0.8301474,-0.8301474,-0.905480983060114,0.0,-1.8109619617462158,0.0,100.0,2.0,1.082,0.0
11.775877475738525,6,-0.8301474,-0.8301474,-0.905480983060114,0.0,-1.8109619617462158,0.0,100.0,2.0,1.082,0.0
11.79607367515564,0,-0.8480842,-0.8480842,-0.8968413753161542,0.0,-1.79368257522583,0.0,100.0,2.0,1.082,0.0
11.79607367515564,6,-0.8480842,-0.8480842,-0.8968413753161542,0.0,-1.79368257522583,0.0,100.0,2.0,1.082,0.0
11.816035747528076,0,-0.86584455,-0.86584455,-0.8880160801925663,0.0,-1.776033639907837,0.0,100.0,2.0,1.082,0.0
11.816035747528076,6,-0.86584455,-0.86584455,-0.8880160801925663,0.0,-1.776033639907837,0.0,100.0,2.0,1.082,0.0
11.836086988449097,0,-0.88342464,-0.88342464,-0.8790050536697125,0.0,-1.7580091953277588,0.0,100.0,2.0,1.082,0.0
11.836086988449097,6,-0.88342464,-0.88342464,-0.8790050536697125,0.0,-1.7580091953277588,0.0,100.0,2.0,1.082,0.0
11.856170892715454,0,-0.9008209,-0.9008209,-0.8698131072088167,0.0,-1.7396271228790283,0.0,100.0,2.0,1.082,0.0
11.856170892715454,6,-0.9008209,-0.9008209,-0.8698131072088167,0.0,-1.7396271228790283,0.0,100.0,2.0,1.082,0.0
11.876357078552246,0,-0.91802967,-0.91802967,-0.8604380248980026,0.0,-1.7208755016326904,0.0,100.0,2.0,1.082,0.0
11.876357078552246,6,-0.91802967,-0.91802967,-0.8604380248980026,0.0,-1.7208755016326904,0.0,100.0,2.0,1.082,0.0
11.896470308303833,0,-0.9350474,-0.9350474,-0.8508855022904216,0.0,-1.7017722129821777,0.0,100.0,2.0,1.082,0.0
11.896470308303833,6,-0.9350474,-0.9350474,-0.8508855022904216,0.0,-1.7017722129821777,0.0,100.0,2.0,1.082,0.0
11.916527032852173,0,-0.9518705,-0.9518705,-0.841154282513823,0.0,-1.6823112964630127,0.0,100.0,2.0,1.082,0.0
11.916527032852173,6,-0.9518705,-0.9518705,-0.841154282513823,0.0,-1.6823112964630127,0.0,100.0,2.0,1.082,0.0
11.936583280563354,0,-0.9684955,-0.9684955,-0.8312481140564709,0.0,-1.6624987125396729,0.0,100.0,2.0,1.082,0.0
11.936583280563354,6,-0.9684955,-0.9684955,-0.8312481140564709,0.0,-1.6624987125396729,0.0,100.0,2.0,1.082,0.0
11.956644296646118,0,-0.9849189,-0.9849189,-0.821169826738255,0.0,-1.6423404216766357,0.0,100.0,2.0,1.082,0.0
11.956644296646118,6,-0.9849189,-0.9849189,-0.821169826738255,0.0,-1.6423404216766357,0.0,100.0,2.0,1.082,0.0
11.976733207702637,0,-1.0011374,-1.0011374,-0.8109213677170657,0.0,-1.6218483448028564,0.0,100.0,2.0,1.082,0.0
11.976733207702637,6,-1.0011374,-1.0011374,-0.8109213677170657,0.0,-1.6218483448028564,0.0,100.0,2.0,1.082,0.0
11.996791124343872,0,-1.0171474,-1.0171474,-0.8005008568265137,0.0,-1.6010046005249023,0.0,100.0,2.0,1.082,0.0
11.996791124343872,6,-1.0171474,-1.0171474,-0.8005008568265137,0.0,-1.6010046005249023,0.0,100.0,2.0,1.082,0.0
12.017449140548706,0,-1.0329458,-1.0329458,-0.7899175228630151,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
12.017449140548706,6,-1.0329458,-1.0329458,-0.7899175228630151,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
12.037545919418335,0,-1.0485291,-1.0485291,-0.7791708766347605,0.0,-1.5583395957946777,0.0,100.0,2.0,1.082,0.0
12.037545919418335,6,-1.0485291,-1.0485291,-0.7791708766347605,0.0,-1.5583395957946777,0.0,100.0,2.0,1.082,0.0
12.05756425857544,0,-1.0638944,-1.0638944,-0.7682596858747059,0.0,-1.5365242958068848,0.0,100.0,2.0,1.082,0.0
12.05756425857544,6,-1.0638944,-1.0638944,-0.7682596858747059,0.0,-1.5365242958068848,0.0,100.0,2.0,1.082,0.0
12.077656030654907,0,-1.0790381,-1.0790381,-0.7571849892232696,0.0,-1.5143752098083496,0.0,100.0,2.0,1.082,0.0
12.077656030654907,6,-1.0790381,-1.0790381,-0.7571849892232696,0.0,-1.5143752098083496,0.0,100.0,2.0,1.082,0.0
12.097803115844727,0,-1.0939573,-1.0939573,-0.7459560899707895,0.0,-1.4919161796569824,0.0,100.0,2.0,1.082,0.0
12.097803115844727,6,-1.0939573,-1.0939573,-0.7459560899707895,0.0,-1.4919161796569824,0.0,100.0,2.0,1.082,0.0
12.117770195007324,0,-1.1086488,-1.1086488,-0.7345727074624775,0.0,-1.4691472053527832,0.0,100.0,2.0,1.082,0.0
12.117770195007324,6,-1.1086488,-1.1086488,-0.7345727074624775,0.0,-1.4691472053527832,0.0,100.0,2.0,1.082,0.0
12.137968301773071,0,-1.1231095,-1.1231095,-0.7230369303393491,0.0,-1.446068286895752,0.0,100.0,2.0,1.082,0.0
12.137968301773071,6,-1.1231095,-1.1231095,-0.7230369303393491,0.0,-1.446068286895752,0.0,100.0,2.0,1.082,0.0
12.157872676849365,0,-1.1373365,-1.1373365,-0.7113532483570939,0.0,-1.4227032661437988,0.0,100.0,2.0,1.082,0.0
12.157872676849365,6,-1.1373365,-1.1373365,-0.7113532483570939,0.0,-1.4227032661437988,0.0,100.0,2.0,1.082,0.0
12.17813515663147,0,-1.1513268,-1.1513268,-0.6995166627763227,0.0,-1.3990283012390137,0.0,100.0,2.0,1.082,0.0
12.17813515663147,6,-1.1513268,-1.1513268,-0.6995166627763227,0.0,-1.3990283012390137,0.0,100.0,2.0,1.082,0.0
12.198156595230103,0,-1.1650774,-1.1650774,-0.6875365590332638,0.0,-1.3750672340393066,0.0,100.0,2.0,1.082,0.0
12.198156595230103,6,-1.1650774,-1.1650774,-0.6875365590332638,0.0,-1.3750672340393066,0.0,100.0,2.0,1.082,0.0
12.218268156051636,0,-1.1785856,-1.1785856,-0.6754128951822369,0.0,-1.3508200645446777,0.0,100.0,2.0,1.082,0.0
12.218268156051636,6,-1.1785856,-1.1785856,-0.6754128951822369,0.0,-1.3508200645446777,0.0,100.0,2.0,1.082,0.0
12.238269090652466,0,-1.1918486,-1.1918486,-0.6631481526057192,0.0,-1.326298713684082,0.0,100.0,2.0,1.082,0.0
12.238269090652466,6,-1.1918486,-1.1918486,-0.6631481526057192,0.0,-1.326298713684082,0.0,100.0,2.0,1.082,0.0
12.258824110031128,0,-1.2048634,-1.2048634,-0.6507414048060878,0.0,-1.3014793395996094,0.0,100.0,2.0,1.082,0.0
12.258824110031128,6,-1.2048634,-1.2048634,-0.6507414048060878,0.0,-1.3014793395996094,0.0,100.0,2.0,1.082,0.0
12.278514385223389,0,-1.2176275,-1.2176275,-0.6382062275238409,0.0,-1.27640962600708,0.0,100.0,2.0,1.082,0.0
12.278514385223389,6,-1.2176275,-1.2176275,-0.6382062275238409,0.0,-1.27640962600708,0.0,100.0,2.0,1.082,0.0
12.298568964004517,0,-1.2301382,-1.2301382,-0.6255349641382968,0.0,-1.251065731048584,0.0,100.0,2.0,1.082,0.0
12.298568964004517,6,-1.2301382,-1.2301382,-0.6255349641382968,0.0,-1.251065731048584,0.0,100.0,2.0,1.082,0.0
12.318605899810791,0,-1.2423929,-1.2423929,-0.6127345160990672,0.0,-1.2254714965820312,0.0,100.0,2.0,1.082,0.0
12.318605899810791,6,-1.2423929,-1.2423929,-0.6127345160990672,0.0,-1.2254714965820312,0.0,100.0,2.0,1.082,0.0
12.338831663131714,0,-1.2543889,-1.2543889,-0.5998025281636732,0.0,-1.1996030807495117,0.0,100.0,2.0,1.082,0.0
12.338831663131714,6,-1.2543889,-1.2543889,-0.5998025281636732,0.0,-1.1996030807495117,0.0,100.0,2.0,1.082,0.0
12.359232425689697,0,-1.266124,-1.266124,-0.5867512567966915,0.0,-1.1735081672668457,0.0,100.0,2.0,1.082,0.0
12.359232425689697,6,-1.266124,-1.266124,-0.5867512567966915,0.0,-1.1735081672668457,0.0,100.0,2.0,1.082,0.0
12.379358291625977,0,-1.2775954,-1.2775954,-0.5735718333640172,0.0,-1.147139072418213,0.0,100.0,2.0,1.082,0.0
12.379358291625977,6,-1.2775954,-1.2775954,-0.5735718333640172,0.0,-1.147139072418213,0.0,100.0,2.0,1.082,0.0
12.399395227432251,0,-1.2888011,-1.2888011,-0.5602819732643316,0.0,-1.1205673217773438,0.0,100.0,2.0,1.082,0.0
12.399395227432251,6,-1.2888011,-1.2888011,-0.5602819732643316,0.0,-1.1205673217773438,0.0,100.0,2.0,1.082,0.0
12.419501781463623,0,-1.2997384,-1.2997384,-0.5468663961293974,0.0,-1.093733310699463,0.0,100.0,2.0,1.082,0.0
12.419501781463623,6,-1.2997384,-1.2997384,-0.5468663961293974,0.0,-1.093733310699463,0.0,100.0,2.0,1.082,0.0
12.439554691314697,0,-1.3104053,-1.3104053,-0.5333424152023647,0.0,-1.0666847229003906,0.0,100.0,2.0,1.082,0.0
12.439554691314697,6,-1.3104053,-1.3104053,-0.5333424152023647,0.0,-1.0666847229003906,0.0,100.0,2.0,1.082,0.0
12.45963740348816,0,-1.3207994,-1.3207994,-0.5197063168456584,0.0,-1.0394096374511719,0.0,100.0,2.0,1.082,0.0
12.45963740348816,6,-1.3207994,-1.3207994,-0.5197063168456584,0.0,-1.0394096374511719,0.0,100.0,2.0,1.082,0.0
12.47987699508667,0,-1.3309187,-1.3309187,-0.5059631859656966,0.0,-1.0119318962097168,0.0,100.0,2.0,1.082,0.0
12.47987699508667,6,-1.3309187,-1.3309187,-0.5059631859656966,0.0,-1.0119318962097168,0.0,100.0,2.0,1.082,0.0
12.49987006187439,0,-1.3407608,-1.3407608,-0.49210904713102854,0.0,-0.9842157363891602,0.0,100.0,2.0,1.082,0.0
12.49987006187439,6,-1.3407608,-1.3407608,-0.49210904713102854,0.0,-0.9842157363891602,0.0,100.0,2.0,1.082,0.0
12.520029067993164,0,-1.350324,-1.350324,-0.4781606888110357,0.0,-0.9563207626342773,0.0,100.0,2.0,1.082,0.0
12.520029067993164,6,-1.350324,-1.350324,-0.4781606888110357,0.0,-0.9563207626342773,0.0,100.0,2.0,1.082,0.0
12.540086269378662,0,-1.3596061,-1.3596061,-0.46410800097642646,0.0,-0.9282112121582031,0.0,100.0,2.0,1.082,0.0
12.540086269378662,6,-1.3596061,-1.3596061,-0.46410800097642646,0.0,-0.9282112121582031,0.0,100.0,2.0,1.082,0.0
12.560126781463623,0,-1.3686054,-1.3686054,-0.44996167952706667,0.0,-0.8999228477478027,0.0,100.0,2.0,1.082,0.0
12.560126781463623,6,-1.3686054,-1.3686054,-0.44996167952706667,0.0,-0.8999228477478027,0.0,100.0,2.0,1.082,0.0
12.580319166183472,0,-1.3773197,-1.3773197,-0.4357174836083999,0.0,-0.871431827545166,0.0,100.0,2.0,1.082,0.0
12.580319166183472,6,-1.3773197,-1.3773197,-0.4357174836083999,0.0,-0.871431827545166,0.0,100.0,2.0,1.082,0.0
12.600219011306763,0,-1.3857474,-1.3857474,-0.4213860574243111,0.0,-0.8427739143371582,0.0,100.0,2.0,1.082,0.0
12.600219011306763,6,-1.3857474,-1.3857474,-0.4213860574243111,0.0,-0.8427739143371582,0.0,100.0,2.0,1.082,0.0
12.620301961898804,0,-1.3938867,-1.3938867,-0.40696314678831946,0.0,-0.8139252662658691,0.0,100.0,2.0,1.082,0.0
12.620301961898804,6,-1.3938867,-1.3938867,-0.40696314678831946,0.0,-0.8139252662658691,0.0,100.0,2.0,1.082,0.0
12.640363216400146,0,-1.4017359,-1.4017359,-0.39245941969865417,0.0,-0.7849216461181641,0.0,100.0,2.0,1.082,0.0
12.640363216400146,6,-1.4017359,-1.4017359,-0.39245941969865417,0.0,-0.7849216461181641,0.0,100.0,2.0,1.082,0.0
12.66038990020752,0,-1.4092933,-1.4092933,-0.37787068164389925,0.0,-0.7557392120361328,0.0,100.0,2.0,1.082,0.0
12.66038990020752,6,-1.4092933,-1.4092933,-0.37787068164389925,0.0,-0.7557392120361328,0.0,100.0,2.0,1.082,0.0
12.681080341339111,0,-1.4165574,-1.4165574,-0.3632076949252383,0.0,-0.7264137268066406,0.0,100.0,2.0,1.082,0.0
12.681080341339111,6,-1.4165574,-1.4165574,-0.3632076949252383,0.0,-0.7264137268066406,0.0,100.0,2.0,1.082,0.0
12.70107126235962,0,-1.4235268,-1.4235268,-0.34846639270196267,0.0,-0.6969332695007324,0.0,100.0,2.0,1.082,0.0
12.70107126235962,6,-1.4235268,-1.4235268,-0.34846639270196267,0.0,-0.6969332695007324,0.0,100.0,2.0,1.082,0.0
12.721175193786621,0,-1.4301997,-1.4301997,-0.3336517365820413,0.0,-0.6672978401184082,0.0,100.0,2.0,1.082,0.0
12.721175193786621,6,-1.4301997,-1.4301997,-0.3336517365820413,0.0,-0.6672978401184082,0.0,100.0,2.0,1.082,0.0
12.741305112838745,0,-1.4365752,-1.4365752,-0.31877177125183564,0.0,-0.6375432014465332,0.0,100.0,2.0,1.082,0.0
12.741305112838745,6,-1.4365752,-1.4365752,-0.31877177125183564,0.0,-0.6375432014465332,0.0,100.0,2.0,1.082,0.0
12.761623620986938,0,-1.4426515,-1.4426515,-0.3038197575350954,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
12.761623620986938,6,-1.4426515,-1.4426515,-0.3038197575350954,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
12.781455755233765,0,-1.4484277,-1.4484277,-0.2888099489876894,0.0,-0.5776166915893555,0.0,100.0,2.0,1.082,0.0
12.781455755233765,6,-1.4484277,-1.4484277,-0.2888099489876894,0.0,-0.5776166915893555,0.0,100.0,2.0,1.082,0.0
12.801623344421387,0,-1.4539024,-1.4539024,-0.2737358818065361,0.0,-0.5474686622619629,0.0,100.0,2.0,1.082,0.0
12.801623344421387,6,-1.4539024,-1.4539024,-0.2737358818065361,0.0,-0.5474686622619629,0.0,100.0,2.0,1.082,0.0
12.821608066558838,0,-1.4590745,-1.4590745,-0.25860615012639476,0.0,-0.5172133445739746,0.0,100.0,2.0,1.082,0.0
12.821608066558838,6,-1.4590745,-1.4590745,-0.25860615012639476,0.0,-0.5172133445739746,0.0,100.0,2.0,1.082,0.0
12.841771125793457,0,-1.4639429,-1.4639429,-0.2434205760191155,0.0,-0.48683881759643555,0.0,100.0,2.0,1.082,0.0
12.841771125793457,6,-1.4639429,-1.4639429,-0.2434205760191155,0.0,-0.48683881759643555,0.0,100.0,2.0,1.082,0.0
12.861825942993164,0,-1.4685067,-1.4685067,-0.2281881020887333,0.0,-0.45638084411621094,0.0,100.0,2.0,1.082,0.0
12.861825942993164,6,-1.4685067,-1.4685067,-0.2281881020887333,0.0,-0.45638084411621094,0.0,100.0,2.0,1.082,0.0
12.881879568099976,0,-1.4727647,-1.4727647,-0.21290296015764598,0.0,-0.42580366134643555,0.0,100.0,2.0,1.082,0.0
12.881879568099976,6,-1.4727647,-1.4727647,-0.21290296015764598,0.0,-0.42580366134643555,0.0,100.0,2.0,1.082,0.0
12.902105569839478,0,-1.4767163,-1.4767163,-0.1975804439376394,0.0,-0.3951549530029297,0.0,100.0,2.0,1.082,0.0
12.902105569839478,6,-1.4767163,-1.4767163,-0.1975804439376394,0.0,-0.3951549530029297,0.0,100.0,2.0,1.082,0.0
12.922215700149536,0,-1.4803606,-1.4803606,-0.18221519500072336,0.0,-0.36443471908569336,0.0,100.0,2.0,1.082,0.0
12.922215700149536,6,-1.4803606,-1.4803606,-0.18221519500072336,0.0,-0.36443471908569336,0.0,100.0,2.0,1.082,0.0
12.944496631622314,0,-1.4836967,-1.4836967,-0.16680505319542904,0.0,-0.33360719680786133,0.0,100.0,2.0,1.082,0.0
12.944496631622314,6,-1.4836967,-1.4836967,-0.16680505319542904,0.0,-0.33360719680786133,0.0,100.0,2.0,1.082,0.0
12.965493202209473,0,-1.486724,-1.486724,-0.15136894593298367,0.0,-0.302731990814209,0.0,100.0,2.0,1.082,0.0
12.965493202209473,6,-1.486724,-1.486724,-0.15136894593298367,0.0,-0.302731990814209,0.0,100.0,2.0,1.082,0.0
12.985541820526123,0,-1.489442,-1.489442,-0.13589921169684382,0.0,-0.27179718017578125,0.0,100.0,2.0,1.082,0.0
12.985541820526123,6,-1.489442,-1.489442,-0.13589921169684382,0.0,-0.27179718017578125,0.0,100.0,2.0,1.082,0.0
13.00608777999878,0,-1.4918499,-1.4918499,-0.12039736938627144,0.0,-0.24079084396362305,0.0,100.0,2.0,1.082,0.0
13.00608777999878,6,-1.4918499,-1.4918499,-0.12039736938627144,0.0,-0.24079084396362305,0.0,100.0,2.0,1.082,0.0
13.026153087615967,0,-1.4939474,-1.4939474,-0.10487412420281395,0.0,-0.2097487449645996,0.0,100.0,2.0,1.082,0.0
13.026153087615967,6,-1.4939474,-1.4939474,-0.10487412420281395,0.0,-0.2097487449645996,0.0,100.0,2.0,1.082,0.0
13.046550035476685,0,-1.4957339,-1.4957339,-0.08932553100746699,0.0,-0.17864704132080078,0.0,100.0,2.0,1.082,0.0
13.046550035476685,6,-1.4957339,-1.4957339,-0.08932553100746699,0.0,-0.17864704132080078,0.0,100.0,2.0,1.082,0.0
13.066598176956177,0,-1.4972091,-1.4972091,-0.07376280118573941,0.0,-0.1475214958190918,0.0,100.0,2.0,1.082,0.0
13.066598176956177,6,-1.4972091,-1.4972091,-0.07376280118573941,0.0,-0.1475214958190918,0.0,100.0,2.0,1.082,0.0
13.086586952209473,0,-1.4983727,-1.4983727,-0.05818250419455939,0.0,-0.11636018753051758,0.0,100.0,2.0,1.082,0.0
13.086586952209473,6,-1.4983727,-1.4983727,-0.05818250419455939,0.0,-0.11636018753051758,0.0,100.0,2.0,1.082,0.0
13.106731414794922,0,-1.4992244,-1.4992244,-0.04259041261507335,0.0,-0.0851750373840332,0.0,100.0,2.0,1.082,0.0
13.106731414794922,6,-1.4992244,-1.4992244,-0.04259041261507335,0.0,-0.0851750373840332,0.0,100.0,2.0,1.082,0.0
13.12674355506897,0,-1.4997642,-1.4997642,-0.026989583743985968,0.0,-0.05397796630859375,0.0,100.0,2.0,1.082,0.0
13.12674355506897,6,-1.4997642,-1.4997642,-0.026989583743985968,0.0,-0.05397796630859375,0.0,100.0,2.0,1.082,0.0
13.146955490112305,0,-1.4999918,-1.4999918,-0.011380361438217967,0.0,-0.02275705337524414,0.0,100.0,2.0,1.082,0.0
13.146955490112305,6,-1.4999918,-1.4999918,-0.011380361438217967,0.0,-0.02275705337524414,0.0,100.0,2.0,1.082,0.0
13.166966438293457,0,-1.4999073,-1.4999073,0.0042277017871628075,0.0,0.00845193862915039,0.0,100.0,2.0,1.082,0.0
13.166966438293457,6,-1.4999073,-1.4999073,0.0042277017871628075,0.0,0.00845193862915039,0.0,100.0,2.0,1.082,0.0
13.189543962478638,0,-1.4995104,-1.4995104,0.019839686123901412,0.0,0.03968477249145508,0.0,100.0,2.0,1.082,0.0
13.189543962478638,6,-1.4995104,-1.4995104,0.019839686123901412,0.0,0.03968477249145508,0.0,100.0,2.0,1.082,0.0
13.21043586730957,0,-1.4988016,-1.4988016,0.03543954186693288,0.0,0.07088184356689453,0.0,100.0,2.0,1.082,0.0
13.21043586730957,6,-1.4988016,-1.4988016,0.03543954186693288,0.0,0.07088184356689453,0.0,100.0,2.0,1.082,0.0
13.230583906173706,0,-1.4977808,-1.4977808,0.05103777398949294,0.0,0.10207891464233398,0.0,100.0,2.0,1.082,0.0
13.230583906173706,6,-1.4977808,-1.4977808,0.05103777398949294,0.0,0.10207891464233398,0.0,100.0,2.0,1.082,0.0
13.25067138671875,0,-1.4964483,-1.4964483,0.06662375996248082,0.0,0.13325214385986328,0.0,100.0,2.0,1.082,0.0
13.25067138671875,6,-1.4964483,-1.4964483,0.06662375996248082,0.0,0.13325214385986328,0.0,100.0,2.0,1.082,0.0
13.270930767059326,0,-1.4948044,-1.4948044,0.08219555428773395,0.0,0.16438961029052734,0.0,100.0,2.0,1.082,0.0
13.270930767059326,6,-1.4948044,-1.4948044,0.08219555428773395,0.0,0.16438961029052734,0.0,100.0,2.0,1.082,0.0
13.291436195373535,0,-1.4928493,-1.4928493,0.09775393091944196,0.0,0.19550323486328125,0.0,100.0,2.0,1.082,0.0
13.291436195373535,6,-1.4928493,-1.4928493,0.09775393091944196,0.0,0.19550323486328125,0.0,100.0,2.0,1.082,0.0
13.311397790908813,0,-1.4905835,-1.4905835,0.11329046589567682,0.0,0.22658109664916992,0.0,100.0,2.0,1.082,0.0
13.311397790908813,6,-1.4905835,-1.4905835,0.11329046589567682,0.0,0.22658109664916992,0.0,100.0,2.0,1.082,0.0
13.331730365753174,0,-1.4880075,-1.4880075,0.12879946250169416,0.0,0.2575993537902832,0.0,100.0,2.0,1.082,0.0
13.331730365753174,6,-1.4880075,-1.4880075,0.12879946250169416,0.0,0.2575993537902832,0.0,100.0,2.0,1.082,0.0
13.351683616638184,0,-1.4851218,-1.4851218,0.14428391664151885,0.0,0.28856992721557617,0.0,100.0,2.0,1.082,0.0
