time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
14.667430639266968,6,-1.4301997,-1.4301997,-0.3336517365820413,0.0,-0.6672978401184082,0.0,100.0,2.0,1.082,0.0
14.68760371208191,0,-1.4365752,-1.4365752,-0.31877177125183564,0.0,-0.6375432014465332,0.0,100.0,2.0,1.082,0.0
14.68760371208191,6,-1.4365752,-1.4365752,-0.31877177125183564,0.0,-0.6375432014465332,0.0,100.0,2.0,1.082,0.0
14.707653522491455,0,-1.4426515,-1.4426515,-0.3038197575350954,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
14.707653522491455,6,-1.4426515,-1.4426515,-0.3038197575350954,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
14.727753162384033,0,-1.4484277,-1.4484277,-0.2888099489876894,0.0,-0.5776166915893555,0.0,100.0,2.0,1.082,0.0
14.727753162384033,6,-1.4484277,-1.4484277,-0.2888099489876894,0.0,-0.5776166915893555,0.0,100.0,2.0,1.082,0.0
14.747804403305054,0,-1.4539024,-1.4539024,-0.2737358818065361,0.0,-0.5474686622619629,0.0,100.0,2.0,1.082,0.0
14.747804403305054,6,-1.4539024,-1.4539024,-0.2737358818065361,0.0,-0.5474686622619629,0.0,100.0,2.0,1.082,0.0
14.767889261245728,0,-1.4590745,-1.4590745,-0.25860615012639476,0.0,-0.5172133445739746,0.0,100.0,2.0,1.082,0.0
14.767889261245728,6,-1.4590745,-1.4590745,-0.25860615012639476,0.0,-0.5172133445739746,0.0,100.0,2.0,1.082,0.0
14.787977695465088,0,-1.4639429,-1.4639429,-0.2434205760191155,0.0,-0.48683881759643555,0.0,100.0,2.0,1.082,0.0
14.787977695465088,6,-1.4639429,-1.4639429,-0.2434205760191155,0.0,-0.48683881759643555,0.0,100.0,2.0,1.082,0.0
14.808340549468994,0,-1.4685067,-1.4685067,-0.2281881020887333,0.0,-0.45638084411621094,0.0,100.0,2.0,1.082,0.0
14.808340549468994,6,-1.4685067,-1.4685067,-0.2281881020887333,0.0,-0.45638084411621094,0.0,100.0,2.0,1.082,0.0
14.828404664993286,0,-1.4727647,-1.4727647,-0.21290296015764598,0.0,-0.42580366134643555,0.0,100.0,2.0,1.082,0.0
14.828404664993286,6,-1.4727647,-1.4727647,-0.21290296015764598,0.0,-0.42580366134643555,0.0,100.0,2.0,1.082,0.0
14.848643064498901,0,-1.4767163,-1.4767163,-0.1975804439376394,0.0,-0.3951549530029297,0.0,100.0,2.0,1.082,0.0
14.848643064498901,6,-1.4767163,-1.4767163,-0.1975804439376394,0.0,-0.3951549530029297,0.0,100.0,2.0,1.082,0.0
14.8687264919281,0,-1.4803606,-1.4803606,-0.18221519500072336,0.0,-0.36443471908569336,0.0,100.0,2.0,1.082,0.0
14.8687264919281,6,-1.4803606,-1.4803606,-0.18221519500072336,0.0,-0.36443471908569336,0.0,100.0,2.0,1.082,0.0
14.888811111450195,0,-1.4836967,-1.4836967,-0.16680505319542904,0.0,-0.33360719680786133,0.0,100.0,2.0,1.082,0.0
14.888811111450195,6,-1.4836967,-1.4836967,-0.16680505319542904,0.0,-0.33360719680786133,0.0,100.0,2.0,1.082,0.0
14.908905744552612,0,-1.486724,-1.486724,-0.15136894593298367,0.0,-0.302731990814209,0.0,100.0,2.0,1.082,0.0
14.908905744552612,6,-1.486724,-1.486724,-0.15136894593298367,0.0,-0.302731990814209,0.0,100.0,2.0,1.082,0.0
14.929043054580688,0,-1.489442,-1.489442,-0.13589921169684382,0.0,-0.27179718017578125,0.0,100.0,2.0,1.082,0.0
14.929043054580688,6,-1.489442,-1.489442,-0.13589921169684382,0.0,-0.27179718017578125,0.0,100.0,2.0,1.082,0.0
14.949055671691895,0,-1.4918499,-1.4918499,-0.12039736938627144,0.0,-0.24079084396362305,0.0,100.0,2.0,1.082,0.0
14.949055671691895,6,-1.4918499,-1.4918499,-0.12039736938627144,0.0,-0.24079084396362305,0.0,100.0,2.0,1.082,0.0
14.969159364700317,0,-1.4939474,-1.4939474,-0.10487412420281395,0.0,-0.2097487449645996,0.0,100.0,2.0,1.082,0.0
14.969159364700317,6,-1.4939474,-1.4939474,-0.10487412420281395,0.0,-0.2097487449645996,0.0,100.0,2.0,1.082,0.0
14.989259958267212,0,-1.4957339,-1.4957339,-0.08932553100746699,0.0,-0.17864704132080078,0.0,100.0,2.0,1.082,0.0
14.989259958267212,6,-1.4957339,-1.4957339,-0.08932553100746699,0.0,-0.17864704132080078,0.0,100.0,2.0,1.082,0.0
15.009291410446167,0,-1.4972091,-1.4972091,-0.07376280118573941,0.0,-0.1475214958190918,0.0,100.0,2.0,1.082,0.0
15.009291410446167,6,-1.4972091,-1.4972091,-0.07376280118573941,0.0,-0.1475214958190918,0.0,100.0,2.0,1.082,0.0
15.029451131820679,0,-1.4983727,-1.4983727,-0.05818250419455939,0.0,-0.11636018753051758,0.0,100.0,2.0,1.082,0.0
15.029451131820679,6,-1.4983727,-1.4983727,-0.05818250419455939,0.0,-0.11636018753051758,0.0,100.0,2.0,1.082,0.0
15.049702644348145,0,-1.4992244,-1.4992244,-0.04259041261507335,0.0,-0.0851750373840332,0.0,100.0,2.0,1.082,0.0
15.049702644348145,6,-1.4992244,-1.4992244,-0.04259041261507335,0.0,-0.0851750373840332,0.0,100.0,2.0,1.082,0.0
15.069584608078003,0,-1.4997642,-1.4997642,-0.026989583743985968,0.0,-0.05397796630859375,0.0,100.0,2.0,1.082,0.0
15.069584608078003,6,-1.4997642,-1.4997642,-0.026989583743985968,0.0,-0.05397796630859375,0.0,100.0,2.0,1.082,0.0
15.089748859405518,0,-1.4999918,-1.4999918,-0.011380361438217967,0.0,-0.02275705337524414,0.0,100.0,2.0,1.082,0.0
15.089748859405518,6,-1.4999918,-1.4999918,-0.011380361438217967,0.0,-0.02275705337524414,0.0,100.0,2.0,1.082,0.0
15.109843254089355,0,-1.4999073,-1.4999073,0.0042277017871628075,0.0,0.00845193862915039,0.0,100.0,2.0,1.082,0.0
15.109843254089355,6,-1.4999073,-1.4999073,0.0042277017871628075,0.0,0.00845193862915039,0.0,100.0,2.0,1.082,0.0
15.129892587661743,0,-1.4995104,-1.4995104,0.019839686123901412,0.0,0.03968477249145508,0.0,100.0,2.0,1.082,0.0
15.129892587661743,6,-1.4995104,-1.4995104,0.019839686123901412,0.0,0.03968477249145508,0.0,100.0,2.0,1.082,0.0
15.149924516677856,0,-1.4988016,-1.4988016,0.03543954186693288,0.0,0.07088184356689453,0.0,100.0,2.0,1.082,0.0
15.149924516677856,6,-1.4988016,-1.4988016,0.03543954186693288,0.0,0.07088184356689453,0.0,100.0,2.0,1.082,0.0
15.170006036758423,0,-1.4977808,-1.4977808,0.05103777398949294,0.0,0.10207891464233398,0.0,100.0,2.0,1.082,0.0
15.170006036758423,6,-1.4977808,-1.4977808,0.05103777398949294,0.0,0.10207891464233398,0.0,100.0,2.0,1.082,0.0
15.190128564834595,0,-1.4964483,-1.4964483,0.06662375996248082,0.0,0.13325214385986328,0.0,100.0,2.0,1.082,0.0
15.190128564834595,6,-1.4964483,-1.4964483,0.06662375996248082,0.0,0.13325214385986328,0.0,100.0,2.0,1.082,0.0
15.210146427154541,0,-1.4948044,-1.4948044,0.08219555428773395,0.0,0.16438961029052734,0.0,100.0,2.0,1.082,0.0
15.210146427154541,6,-1.4948044,-1.4948044,0.08219555428773395,0.0,0.16438961029052734,0.0,100.0,2.0,1.082,0.0
15.230639696121216,0,-1.4928493,-1.4928493,0.09775393091944196,0.0,0.19550323486328125,0.0,100.0,2.0,1.082,0.0
15.230639696121216,6,-1.4928493,-1.4928493,0.09775393091944196,0.0,0.19550323486328125,0.0,100.0,2.0,1.082,0.0
15.25078558921814,0,-1.4905835,-1.4905835,0.11329046589567682,0.0,0.22658109664916992,0.0,100.0,2.0,1.082,0.0
15.25078558921814,6,-1.4905835,-1.4905835,0.11329046589567682,0.0,0.22658109664916992,0.0,100.0,2.0,1.082,0.0
15.27112340927124,0,-1.4880075,-1.4880075,0.12879946250169416,0.0,0.2575993537902832,0.0,100.0,2.0,1.082,0.0
15.27112340927124,6,-1.4880075,-1.4880075,0.12879946250169416,0.0,0.2575993537902832,0.0,100.0,2.0,1.082,0.0
15.29110050201416,0,-1.4851218,-1.4851218,0.14428391664151885,0.0,0.28856992721557617,0.0,100.0,2.0,1.082,0.0
15.29110050201416,6,-1.4851218,-1.4851218,0.14428391664151885,0.0,0.28856992721557617,0.0,100.0,2.0,1.082,0.0
15.311222076416016,0,-1.481927,-1.481927,0.15973764102369392,0.0,0.31948089599609375,0.0,100.0,2.0,1.082,0.0
15.311222076416016,6,-1.481927,-1.481927,0.15973764102369392,0.0,0.31948089599609375,0.0,100.0,2.0,1.082,0.0
15.331338167190552,0,-1.4784238,-1.4784238,0.17515719233994753,0.0,0.35032033920288086,0.0,100.0,2.0,1.082,0.0
15.331338167190552,6,-1.4784238,-1.4784238,0.17515719233994753,0.0,0.35032033920288086,0.0,100.0,2.0,1.082,0.0
15.351418733596802,0,-1.474613,-1.474613,0.19054187818456914,0.0,0.3810882568359375,0.0,100.0,2.0,1.082,0.0
15.351418733596802,6,-1.474613,-1.474613,0.19054187818456914,0.0,0.3810882568359375,0.0,100.0,2.0,1.082,0.0
15.371471881866455,0,-1.4704952,-1.4704952,0.20588780417705177,0.0,0.4117727279663086,0.0,100.0,2.0,1.082,0.0
15.371471881866455,6,-1.4704952,-1.4704952,0.20588780417705177,0.0,0.4117727279663086,0.0,100.0,2.0,1.082,0.0
15.391621589660645,0,-1.4660714,-1.4660714,0.22119384268031173,0.0,0.4423856735229492,0.0,100.0,2.0,1.082,0.0
15.391621589660645,6,-1.4660714,-1.4660714,0.22119384268031173,0.0,0.4423856735229492,0.0,100.0,2.0,1.082,0.0
15.411669969558716,0,-1.4613423,-1.4613423,0.2364497207900329,0.0,0.4729032516479492,0.0,100.0,2.0,1.082,0.0
15.411669969558716,6,-1.4613423,-1.4613423,0.2364497207900329,0.0,0.4729032516479492,0.0,100.0,2.0,1.082,0.0
15.43172001838684,0,-1.4563092,-1.4563092,0.2516539113092797,0.0,0.5033135414123535,0.0,100.0,2.0,1.082,0.0
15.43172001838684,6,-1.4563092,-1.4563092,0.2516539113092797,0.0,0.5033135414123535,0.0,100.0,2.0,1.082,0.0
15.45187783241272,0,-1.450973,-1.450973,0.26680768252608233,0.0,0.5336165428161621,0.0,100.0,2.0,1.082,0.0
15.45187783241272,6,-1.450973,-1.450973,0.26680768252608233,0.0,0.5336165428161621,0.0,100.0,2.0,1.082,0.0
15.472191095352173,0,-1.4453348,-1.4453348,0.28190914864965055,0.0,0.5638241767883301,0.0,100.0,2.0,1.082,0.0
15.472191095352173,6,-1.4453348,-1.4453348,0.28190914864965055,0.0,0.5638241767883301,0.0,100.0,2.0,1.082,0.0
15.492361307144165,0,-1.4393959,-1.4393959,0.29694732090312925,0.0,0.5938887596130371,0.0,100.0,2.0,1.082,0.0
15.492361307144165,6,-1.4393959,-1.4393959,0.29694732090312925,0.0,0.5938887596130371,0.0,100.0,2.0,1.082,0.0
15.512468814849854,0,-1.4331573,-1.4331573,0.3119319220571404,0.0,0.6238579750061035,0.0,100.0,2.0,1.082,0.0
15.512468814849854,6,-1.4331573,-1.4331573,0.3119319220571404,0.0,0.6238579750061035,0.0,100.0,2.0,1.082,0.0
15.532486915588379,0,-1.4266204,-1.4266204,0.32684571557675124,0.0,0.6536960601806641,0.0,100.0,2.0,1.082,0.0
15.532486915588379,6,-1.4266204,-1.4266204,0.32684571557675124,0.0,0.6536960601806641,0.0,100.0,2.0,1.082,0.0
15.552594423294067,0,-1.4197867,-1.4197867,0.3416862423842648,0.0,0.6833672523498535,0.0,100.0,2.0,1.082,0.0
15.552594423294067,6,-1.4197867,-1.4197867,0.3416862423842648,0.0,0.6833672523498535,0.0,100.0,2.0,1.082,0.0
15.572657346725464,0,-1.4126574,-1.4126574,0.35646583501686147,0.0,0.7129311561584473,0.0,100.0,2.0,1.082,0.0
15.572657346725464,6,-1.4126574,-1.4126574,0.35646583501686147,0.0,0.7129311561584473,0.0,100.0,2.0,1.082,0.0
15.592681884765625,0,-1.4052341,-1.4052341,0.3711639487112839,0.0,0.7423281669616699,0.0,100.0,2.0,1.082,0.0
15.592681884765625,6,-1.4052341,-1.4052341,0.3711639487112839,0.0,0.7423281669616699,0.0,100.0,2.0,1.082,0.0
15.612726926803589,0,-1.3975184,-1.3975184,0.38578678148927237,0.0,0.7715702056884766,0.0,100.0,2.0,1.082,0.0
15.612726926803589,6,-1.3975184,-1.3975184,0.38578678148927237,0.0,0.7715702056884766,0.0,100.0,2.0,1.082,0.0
15.632915019989014,0,-1.3895118,-1.3895118,0.4003315274479724,0.0,0.8006572723388672,0.0,100.0,2.0,1.082,0.0
15.632915019989014,6,-1.3895118,-1.3895118,0.4003315274479724,0.0,0.8006572723388672,0.0,100.0,2.0,1.082,0.0
15.652961492538452,0,-1.3812159,-1.3812159,0.41479235393525604,0.0,0.8295893669128418,0.0,100.0,2.0,1.082,0.0
15.652961492538452,6,-1.3812159,-1.3812159,0.41479235393525604,0.0,0.8295893669128418,0.0,100.0,2.0,1.082,0.0
15.673003196716309,0,-1.3726327,-1.3726327,0.42916041889037304,0.0,0.8583188056945801,0.0,100.0,2.0,1.082,0.0
15.673003196716309,6,-1.3726327,-1.3726327,0.42916041889037304,0.0,0.8583188056945801,0.0,100.0,2.0,1.082,0.0
15.693067789077759,0,-1.3637638,-1.3637638,0.4434477306689333,0.0,0.8868932723999023,0.0,100.0,2.0,1.082,0.0
15.693067789077759,6,-1.3637638,-1.3637638,0.4434477306689333,0.0,0.8868932723999023,0.0,100.0,2.0,1.082,0.0
15.713247299194336,0,-1.354611,-1.354611,0.4576394829167385,0.0,0.9152770042419434,0.0,100.0,2.0,1.082,0.0
15.713247299194336,6,-1.354611,-1.354611,0.4576394829167385,0.0,0.9152770042419434,0.0,100.0,2.0,1.082,0.0
15.733300924301147,0,-1.3451763,-1.3451763,0.4717357970294489,0.0,0.9434700012207031,0.0,100.0,2.0,1.082,0.0
15.733300924301147,6,-1.3451763,-1.3451763,0.4717357970294489,0.0,0.9434700012207031,0.0,100.0,2.0,1.082,0.0
15.753459930419922,0,-1.3354616,-1.3354616,0.4857338605822714,0.0,0.9714722633361816,0.0,100.0,2.0,1.082,0.0
15.753459930419922,6,-1.3354616,-1.3354616,0.4857338605822714,0.0,0.9714722633361816,0.0,100.0,2.0,1.082,0.0
15.773563146591187,0,-1.325469,-1.325469,0.4996279477636367,0.0,0.9992599487304688,0.0,100.0,2.0,1.082,0.0
15.773563146591187,6,-1.325469,-1.325469,0.4996279477636367,0.0,0.9992599487304688,0.0,100.0,2.0,1.082,0.0
15.793578386306763,0,-1.3152006,-1.3152006,0.513421361344224,0.0,1.0268449783325195,0.0,100.0,2.0,1.082,0.0
15.793578386306763,6,-1.3152006,-1.3152006,0.513421361344224,0.0,1.0268449783325195,0.0,100.0,2.0,1.082,0.0
15.813712120056152,0,-1.3046584,-1.3046584,0.5271085729255054,0.0,1.054215431213379,0.0,100.0,2.0,1.082,0.0
15.813712120056152,6,-1.3046584,-1.3046584,0.5271085729255054,0.0,1.054215431213379,0.0,100.0,2.0,1.082,0.0
15.833894729614258,0,-1.2938447,-1.2938447,0.5406871661081669,0.0,1.0813713073730469,0.0,100.0,2.0,1.082,0.0
15.833894729614258,6,-1.2938447,-1.2938447,0.5406871661081669,0.0,1.0813713073730469,0.0,100.0,2.0,1.082,0.0
15.853930711746216,0,-1.2827617,-1.2827617,0.5541518988600336,0.0,1.1083006858825684,0.0,100.0,2.0,1.082,0.0
15.853930711746216,6,-1.2827617,-1.2827617,0.5541518988600336,0.0,1.1083006858825684,0.0,100.0,2.0,1.082,0.0
15.874082803726196,0,-1.2714117,-1.2714117,0.5675006874008015,0.0,1.1350035667419434,0.0,100.0,2.0,1.082,0.0
15.874082803726196,6,-1.2714117,-1.2714117,0.5675006874008015,0.0,1.1350035667419434,0.0,100.0,2.0,1.082,0.0
15.894179344177246,0,-1.2597971,-1.2597971,0.5807286697413261,0.0,1.1614561080932617,0.0,100.0,2.0,1.082,0.0
15.894179344177246,6,-1.2597971,-1.2597971,0.5807286697413261,0.0,1.1614561080932617,0.0,100.0,2.0,1.082,0.0
15.914231300354004,0,-1.2479203,-1.2479203,0.5938401511942804,0.0,1.1876821517944336,0.0,100.0,2.0,1.082,0.0
15.914231300354004,6,-1.2479203,-1.2479203,0.5938401511942804,0.0,1.1876821517944336,0.0,100.0,2.0,1.082,0.0
15.934560060501099,0,-1.2357838,-1.2357838,0.6068247876712451,0.0,1.2136459350585938,0.0,100.0,2.0,1.082,0.0
15.934560060501099,6,-1.2357838,-1.2357838,0.6068247876712451,0.0,1.2136459350585938,0.0,100.0,2.0,1.082,0.0
15.954699993133545,0,-1.2233901,-1.2233901,0.6196874137278319,0.0,1.2393712997436523,0.0,100.0,2.0,1.082,0.0
15.954699993133545,6,-1.2233901,-1.2233901,0.6196874137278319,0.0,1.2393712997436523,0.0,100.0,2.0,1.082,0.0
15.974749088287354,0,-1.2107418,-1.2107418,0.6324182665266243,0.0,1.2648344039916992,0.0,100.0,2.0,1.082,0.0
15.974749088287354,6,-1.2107418,-1.2107418,0.6324182665266243,0.0,1.2648344039916992,0.0,100.0,2.0,1.082,0.0
15.994839668273926,0,-1.1978414,-1.1978414,0.6450168545374391,0.0,1.2900352478027344,0.0,100.0,2.0,1.082,0.0
15.994839668273926,6,-1.1978414,-1.1978414,0.6450168545374391,0.0,1.2900352478027344,0.0,100.0,2.0,1.082,0.0
16.015047311782837,0,-1.1846918,-1.1846918,0.6574800640021028,0.0,1.3149619102478027,0.0,100.0,2.0,1.082,0.0
16.015047311782837,6,-1.1846918,-1.1846918,0.6574800640021028,0.0,1.3149619102478027,0.0,100.0,2.0,1.082,0.0
16.035051107406616,0,-1.1712956,-1.1712956,0.6698081473385353,0.0,1.3396143913269043,0.0,100.0,2.0,1.082,0.0
16.035051107406616,6,-1.1712956,-1.1712956,0.6698081473385353,0.0,1.3396143913269043,0.0,100.0,2.0,1.082,0.0
16.055116176605225,0,-1.1576557,-1.1576557,0.6819987911557024,0.0,1.363992691040039,0.0,100.0,2.0,1.082,0.0
16.055116176605225,6,-1.1576557,-1.1576557,0.6819987911557024,0.0,1.363992691040039,0.0,100.0,2.0,1.082,0.0
16.07533288002014,0,-1.1437747,-1.1437747,0.6940471452671515,0.0,1.388096809387207,0.0,100.0,2.0,1.082,0.0
16.07533288002014,6,-1.1437747,-1.1437747,0.6940471452671515,0.0,1.388096809387207,0.0,100.0,2.0,1.082,0.0
16.09532356262207,0,-1.1296558,-1.1296558,0.7059458522324036,0.0,1.411890983581543,0.0,100.0,2.0,1.082,0.0
16.09532356262207,6,-1.1296558,-1.1296558,0.7059458522324036,0.0,1.411890983581543,0.0,100.0,2.0,1.082,0.0
16.115580558776855,0,-1.1153017,-1.1153017,0.7177029588137263,0.0,1.435410976409912,0.0,100.0,2.0,1.082,0.0
16.115580558776855,6,-1.1153017,-1.1153017,0.7177029588137263,0.0,1.435410976409912,0.0,100.0,2.0,1.082,0.0
16.135855197906494,0,-1.1007156,-1.1007156,0.7293061837680748,0.0,1.4586091041564941,0.0,100.0,2.0,1.082,0.0
16.135855197906494,6,-1.1007156,-1.1007156,0.7293061837680748,0.0,1.4586091041564941,0.0,100.0,2.0,1.082,0.0
16.155821561813354,0,-1.0859003,-1.0859003,0.7407646721865335,0.0,1.4815330505371094,0.0,100.0,2.0,1.082,0.0
16.155821561813354,6,-1.0859003,-1.0859003,0.7407646721865335,0.0,1.4815330505371094,0.0,100.0,2.0,1.082,0.0
16.176011085510254,0,-1.0708591,-1.0708591,0.7520613433692036,0.0,1.5041232109069824,0.0,100.0,2.0,1.082,0.0
16.176011085510254,6,-1.0708591,-1.0708591,0.7520613433692036,0.0,1.5041232109069824,0.0,100.0,2.0,1.082,0.0
16.196099519729614,0,-1.0555949,-1.0555949,0.763206567092467,0.0,1.5264153480529785,0.0,100.0,2.0,1.082,0.0
16.196099519729614,6,-1.0555949,-1.0555949,0.763206567092467,0.0,1.5264153480529785,0.0,100.0,2.0,1.082,0.0
16.216296434402466,0,-1.0401111,-1.0401111,0.774190512469608,0.0,1.5483856201171875,0.0,100.0,2.0,1.082,0.0
16.216296434402466,6,-1.0401111,-1.0401111,0.774190512469608,0.0,1.5483856201171875,0.0,100.0,2.0,1.082,0.0
16.23627519607544,0,-1.0244108,-1.0244108,0.7850129833322783,0.0,1.5700221061706543,0.0,100.0,2.0,1.082,0.0
16.23627519607544,6,-1.0244108,-1.0244108,0.7850129833322783,0.0,1.5700221061706543,0.0,100.0,2.0,1.082,0.0
16.25627303123474,0,-1.0084972,-1.0084972,0.795677491300939,0.0,1.5913605690002441,0.0,100.0,2.0,1.082,0.0
16.25627303123474,6,-1.0084972,-1.0084972,0.795677491300939,0.0,1.5913605690002441,0.0,100.0,2.0,1.082,0.0
16.276639938354492,0,-0.9923739,-0.9923739,0.8061674479307723,0.0,1.612335443496704,0.0,100.0,2.0,1.082,0.0
16.276639938354492,6,-0.9923739,-0.9923739,0.8061674479307723,0.0,1.612335443496704,0.0,100.0,2.0,1.082,0.0
16.2968008518219,0,-0.97604394,-0.97604394,0.8164968631252101,0.0,1.6329944133758545,0.0,100.0,2.0,1.082,0.0
16.2968008518219,6,-0.97604394,-0.97604394,0.8164968631252101,0.0,1.6329944133758545,0.0,100.0,2.0,1.082,0.0
16.31705594062805,0,-0.95951086,-0.95951086,0.8266537556435138,0.0,1.6533076763153076,0.0,100.0,2.0,1.082,0.0
16.31705594062805,6,-0.95951086,-0.95951086,0.8266537556435138,0.0,1.6533076763153076,0.0,100.0,2.0,1.082,0.0
16.336945295333862,0,-0.9427781,-0.9427781,0.8366389314873768,0.0,1.6732752323150635,0.0,100.0,2.0,1.082,0.0
16.336945295333862,6,-0.9427781,-0.9427781,0.8366389314873768,0.0,1.6732752323150635,0.0,100.0,2.0,1.082,0.0
16.357038021087646,0,-0.9258491,-0.9258491,0.8464511185470869,0.0,1.6929030418395996,0.0,100.0,2.0,1.082,0.0
16.357038021087646,6,-0.9258491,-0.9258491,0.8464511185470869,0.0,1.6929030418395996,0.0,100.0,2.0,1.082,0.0
16.377201795578003,0,-0.9087274,-0.9087274,0.8560840226091493,0.0,1.7121672630310059,0.0,100.0,2.0,1.082,0.0
16.377201795578003,6,-0.9087274,-0.9087274,0.8560840226091493,0.0,1.7121672630310059,0.0,100.0,2.0,1.082,0.0
16.39715003967285,0,-0.8914166,-0.8914166,0.8655412651824568,0.0,1.7310798168182373,0.0,100.0,2.0,1.082,0.0
16.39715003967285,6,-0.8914166,-0.8914166,0.8655412651824568,0.0,1.7310798168182373,0.0,100.0,2.0,1.082,0.0
16.41725254058838,0,-0.87392026,-0.87392026,0.8748185391869445,0.0,1.7496347427368164,0.0,100.0,2.0,1.082,0.0
16.41725254058838,6,-0.87392026,-0.87392026,0.8748185391869445,0.0,1.7496347427368164,0.0,100.0,2.0,1.082,0.0
16.437456607818604,0,-0.856242,-0.856242,0.8839125871422049,0.0,1.7678260803222656,0.0,100.0,2.0,1.082,0.0
16.437456607818604,6,-0.856242,-0.856242,0.8839125871422049,0.0,1.7678260803222656,0.0,100.0,2.0,1.082,0.0
16.45737862586975,0,-0.8383856,-0.8383856,0.8928212390610701,0.0,1.7856419086456299,0.0,100.0,2.0,1.082,0.0
16.45737862586975,6,-0.8383856,-0.8383856,0.8928212390610701,0.0,1.7856419086456299,0.0,100.0,2.0,1.082,0.0
16.477680921554565,0,-0.82035464,-0.82035464,0.9015464309694576,0.0,1.8030941486358643,0.0,100.0,2.0,1.082,0.0
16.477680921554565,6,-0.82035464,-0.82035464,0.9015464309694576,0.0,1.8030941486358643,0.0,100.0,2.0,1.082,0.0
16.497814178466797,0,-0.802153,-0.802153,0.9100823226508625,0.0,1.8201649188995361,0.0,100.0,2.0,1.082,0.0
16.497814178466797,6,-0.802153,-0.802153,0.9100823226508625,0.0,1.8201649188995361,0.0,100.0,2.0,1.082,0.0
16.51777172088623,0,-0.7837844,-0.7837844,0.9184302378590581,0.0,1.836860179901123,0.0,100.0,2.0,1.082,0.0
16.51777172088623,6,-0.7837844,-0.7837844,0.9184302378590581,0.0,1.836860179901123,0.0,100.0,2.0,1.082,0.0
16.537919759750366,0,-0.76525265,-0.76525265,0.9265867828102792,0.0,1.8531739711761475,0.0,100.0,2.0,1.082,0.0
16.537919759750366,6,-0.76525265,-0.76525265,0.9265867828102792,0.0,1.8531739711761475,0.0,100.0,2.0,1.082,0.0
16.55801272392273,0,-0.74656165,-0.74656165,0.9345498464305269,0.0,1.8691003322601318,0.0,100.0,2.0,1.082,0.0
16.55801272392273,6,-0.74656165,-0.74656165,0.9345498464305269,0.0,1.8691003322601318,0.0,100.0,2.0,1.082,0.0
16.57805299758911,0,-0.72771525,-0.72771525,0.9423186404916128,0.0,1.8846392631530762,0.0,100.0,2.0,1.082,0.0
16.57805299758911,6,-0.72771525,-0.72771525,0.9423186404916128,0.0,1.8846392631530762,0.0,100.0,2.0,1.082,0.0
16.598094701766968,0,-0.70871747,-0.70871747,0.9498907598599782,0.0,1.8997788429260254,0.0,100.0,2.0,1.082,0.0
16.598094701766968,6,-0.70871747,-0.70871747,0.9498907598599782,0.0,1.8997788429260254,0.0,100.0,2.0,1.082,0.0
16.618202209472656,0,-0.6895721,-0.6895721,0.9572681837786978,0.0,1.914536952972412,0.0,100.0,2.0,1.082,0.0
16.618202209472656,6,-0.6895721,-0.6895721,0.9572681837786978,0.0,1.914536952972412,0.0,100.0,2.0,1.082,0.0
16.638314485549927,0,-0.67028326,-0.67028326,0.9644424158518405,0.0,1.9288837909698486,0.0,100.0,2.0,1.082,0.0
16.638314485549927,6,-0.67028326,-0.67028326,0.9644424158518405,0.0,1.9288837909698486,0.0,100.0,2.0,1.082,0.0
16.65853190422058,0,-0.6508549,-0.6508549,0.9714183673674326,0.0,1.9428372383117676,0.0,100.0,2.0,1.082,0.0
16.65853190422058,6,-0.6508549,-0.6508549,0.9714183673674326,0.0,1.9428372383117676,0.0,100.0,2.0,1.082,0.0
16.678582668304443,0,-0.6312911,-0.6312911,0.9781905572153804,0.0,1.9563794136047363,0.0,100.0,2.0,1.082,0.0
16.678582668304443,6,-0.6312911,-0.6312911,0.9781905572153804,0.0,1.9563794136047363,0.0,100.0,2.0,1.082,0.0
16.698648929595947,0,-0.61159587,-0.61159587,0.9847610353589054,0.0,1.96952223777771,0.0,100.0,2.0,1.082,0.0
16.698648929595947,6,-0.61159587,-0.61159587,0.9847610353589054,0.0,1.96952223777771,0.0,100.0,2.0,1.082,0.0
16.718743801116943,0,-0.5917734,-0.5917734,0.9911245240447231,0.0,1.9822478294372559,0.0,100.0,2.0,1.082,0.0
16.718743801116943,6,-0.5917734,-0.5917734,0.9911245240447231,0.0,1.9822478294372559,0.0,100.0,2.0,1.082,0.0
16.738768339157104,0,-0.5718277,-0.5718277,0.9972833616201493,0.0,1.994568109512329,0.0,100.0,2.0,1.082,0.0
16.738768339157104,6,-0.5718277,-0.5718277,0.9972833616201493,0.0,1.994568109512329,0.0,100.0,2.0,1.082,0.0
16.7588894367218,0,-0.55176306,-0.55176306,1.003232644303531,0.0,2.006465196609497,0.0,100.0,2.0,1.082,0.0
16.7588894367218,6,-0.55176306,-0.55176306,1.003232644303531,0.0,2.006465196609497,0.0,100.0,2.0,1.082,0.0
16.77921748161316,0,-0.53158355,-0.53158355,1.0089751705438132,0.0,2.017951011657715,0.0,100.0,2.0,1.082,0.0
16.77921748161316,6,-0.53158355,-0.53158355,1.0089751705438132,0.0,2.017951011657715,0.0,100.0,2.0,1.082,0.0
