time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
8.353573560714722,6,-0.18430385,-0.18430385,1.0728049886895796,0.0,2.1456092596054077,0.0,100.0,2.0,1.082,0.0
8.373656272888184,0,-0.16280937,-0.16280937,1.0747236127421969,0.0,2.149447798728943,0.0,100.0,2.0,1.082,0.0
8.373656272888184,6,-0.16280937,-0.16280937,1.0747236127421969,0.0,2.149447798728943,0.0,100.0,2.0,1.082,0.0
8.393885850906372,0,-0.14128102,-0.14128102,1.076417203144485,0.0,2.1528348326683044,0.0,100.0,2.0,1.082,0.0
8.393885850906372,6,-0.14128102,-0.14128102,1.076417203144485,0.0,2.1528348326683044,0.0,100.0,2.0,1.082,0.0
8.413801908493042,0,-0.119723275,-0.119723275,1.0778874829893939,0.0,2.1557748317718506,0.0,100.0,2.0,1.082,0.0
8.413801908493042,6,-0.119723275,-0.119723275,1.0778874829893939,0.0,2.1557748317718506,0.0,100.0,2.0,1.082,0.0
8.433939695358276,0,-0.098140605,-0.098140605,1.0791336342088274,0.0,2.1582670509815216,0.0,100.0,2.0,1.082,0.0
8.433939695358276,6,-0.098140605,-0.098140605,1.0791336342088274,0.0,2.1582670509815216,0.0,100.0,2.0,1.082,0.0
8.454006910324097,0,-0.076537505,-0.076537505,1.0801549519667122,0.0,2.160310000181198,0.0,100.0,2.0,1.082,0.0
8.454006910324097,6,-0.076537505,-0.076537505,1.0801549519667122,0.0,2.160310000181198,0.0,100.0,2.0,1.082,0.0
8.474000215530396,0,-0.05491848,-0.05491848,1.0809512639318328,0.0,2.1619025617837906,0.0,100.0,2.0,1.082,0.0
8.474000215530396,6,-0.05491848,-0.05491848,1.0809512639318328,0.0,2.1619025617837906,0.0,100.0,2.0,1.082,0.0
8.494083642959595,0,-0.033288024,-0.033288024,1.0815227908013654,0.0,2.1630454808473587,0.0,100.0,2.0,1.082,0.0
8.494083642959595,6,-0.033288024,-0.033288024,1.0815227908013654,0.0,2.1630454808473587,0.0,100.0,2.0,1.082,0.0
8.51414680480957,0,-0.01165064,-0.01165064,1.0818692618008563,0.0,2.1637383848428726,0.0,100.0,2.0,1.082,0.0
8.51414680480957,6,-0.01165064,-0.01165064,1.0818692618008563,0.0,2.1637383848428726,0.0,100.0,2.0,1.082,0.0
8.534165382385254,0,0.009989169,0.009989169,1.0819904737589405,0.0,2.1639809012413025,0.0,100.0,2.0,1.082,0.0
8.534165382385254,6,0.009989169,0.009989169,1.0819904737589405,0.0,2.1639809012413025,0.0,100.0,2.0,1.082,0.0
8.554303646087646,0,0.0316269,0.0316269,1.0818865242341658,0.0,2.1637730300426483,0.0,100.0,2.0,1.082,0.0
8.554303646087646,6,0.0316269,0.0316269,1.0818865242341658,0.0,2.1637730300426483,0.0,100.0,2.0,1.082,0.0
8.57442831993103,0,0.053258047,0.053258047,1.0815574392873957,0.0,2.16311477124691,0.0,100.0,2.0,1.082,0.0
8.57442831993103,6,0.053258047,0.053258047,1.0815574392873957,0.0,2.16311477124691,0.0,100.0,2.0,1.082,0.0
8.59447431564331,0,0.07487811,0.07487811,1.0810032203448685,0.0,2.1620064973831177,0.0,100.0,2.0,1.082,0.0
8.59447431564331,6,0.07487811,0.07487811,1.0810032203448685,0.0,2.1620064973831177,0.0,100.0,2.0,1.082,0.0
8.614565372467041,0,0.09648259,0.09648259,1.0802239376131255,0.0,2.160447835922241,0.0,100.0,2.0,1.082,0.0
8.614565372467041,6,0.09648259,0.09648259,1.0802239376131255,0.0,2.160447835922241,0.0,100.0,2.0,1.082,0.0
8.63467812538147,0,0.11806699,0.11806699,1.0792199631683235,0.0,2.1584399044513702,0.0,100.0,2.0,1.082,0.0
8.63467812538147,6,0.11806699,0.11806699,1.0792199631683235,0.0,2.1584399044513702,0.0,100.0,2.0,1.082,0.0
8.65474820137024,0,0.13962682,0.13962682,1.077991319255349,0.0,2.1559827029705048,0.0,100.0,2.0,1.082,0.0
8.65474820137024,6,0.13962682,0.13962682,1.077991319255349,0.0,2.1559827029705048,0.0,100.0,2.0,1.082,0.0
8.674831867218018,0,0.16115758,0.16115758,1.0765382838289137,0.0,2.1530762314796448,0.0,100.0,2.0,1.082,0.0
8.674831867218018,6,0.16115758,0.16115758,1.0765382838289137,0.0,2.1530762314796448,0.0,100.0,2.0,1.082,0.0
8.69494104385376,0,0.18265481,0.18265481,1.0748614372478884,0.0,2.149723470211029,0.0,100.0,2.0,1.082,0.0
8.69494104385376,6,0.18265481,0.18265481,1.0748614372478884,0.0,2.149723470211029,0.0,100.0,2.0,1.082,0.0
8.714920282363892,0,0.20411402,0.20411402,1.0729602187905807,0.0,2.145920693874359,0.0,100.0,2.0,1.082,0.0
8.714920282363892,6,0.20411402,0.20411402,1.0729602187905807,0.0,2.145920693874359,0.0,100.0,2.0,1.082,0.0
8.734979391098022,0,0.22553074,0.22553074,1.070836325974761,0.0,2.141672372817993,0.0,100.0,2.0,1.082,0.0
8.734979391098022,6,0.22553074,0.22553074,1.070836325974761,0.0,2.141672372817993,0.0,100.0,2.0,1.082,0.0
8.755176067352295,0,0.24690054,0.24690054,1.068489663214739,0.0,2.1369799971580505,0.0,100.0,2.0,1.082,0.0
8.755176067352295,6,0.24690054,0.24690054,1.068489663214739,0.0,2.1369799971580505,0.0,100.0,2.0,1.082,0.0
8.775218486785889,0,0.26821893,0.26821893,1.0659198783219193,0.0,2.131839096546173,0.0,100.0,2.0,1.082,0.0
8.775218486785889,6,0.26821893,0.26821893,1.0659198783219193,0.0,2.131839096546173,0.0,100.0,2.0,1.082,0.0
8.79527235031128,0,0.28948152,0.28948152,1.0631293890197735,0.0,2.126258611679077,0.0,100.0,2.0,1.082,0.0
8.79527235031128,6,0.28948152,0.28948152,1.0631293890197735,0.0,2.126258611679077,0.0,100.0,2.0,1.082,0.0
8.815394639968872,0,0.31068385,0.31068385,1.0601167235927744,0.0,2.120232582092285,0.0,100.0,2.0,1.082,0.0
8.815394639968872,6,0.31068385,0.31068385,1.0601167235927744,0.0,2.120232582092285,0.0,100.0,2.0,1.082,0.0
8.835428953170776,0,0.33182153,0.33182153,1.0568840175175536,0.0,2.113768458366394,0.0,100.0,2.0,1.082,0.0
8.835428953170776,6,0.33182153,0.33182153,1.0568840175175536,0.0,2.113768458366394,0.0,100.0,2.0,1.082,0.0
8.855472087860107,0,0.35289013,0.35289013,1.0534303538604377,0.0,2.1068602800369263,0.0,100.0,2.0,1.082,0.0
8.855472087860107,6,0.35289013,0.35289013,1.0534303538604377,0.0,2.1068602800369263,0.0,100.0,2.0,1.082,0.0
8.875689029693604,0,0.3738853,0.3738853,1.0497585145800041,0.0,2.099516987800598,0.0,100.0,2.0,1.082,0.0
8.875689029693604,6,0.3738853,0.3738853,1.0497585145800041,0.0,2.099516987800598,0.0,100.0,2.0,1.082,0.0
8.895679473876953,0,0.39480266,0.39480266,1.0458675755769669,0.0,2.091735601425171,0.0,100.0,2.0,1.082,0.0
8.895679473876953,6,0.39480266,0.39480266,1.0458675755769669,0.0,2.091735601425171,0.0,100.0,2.0,1.082,0.0
8.915746212005615,0,0.41563785,0.41563785,1.0417589126300197,0.0,2.0835191011428833,0.0,100.0,2.0,1.082,0.0
8.915746212005615,6,0.41563785,0.41563785,1.0417589126300197,0.0,2.0835191011428833,0.0,100.0,2.0,1.082,0.0
8.93588924407959,0,0.43638653,0.43638653,1.0374332664664754,0.0,2.0748674869537354,0.0,100.0,2.0,1.082,0.0
8.93588924407959,6,0.43638653,0.43638653,1.0374332664664754,0.0,2.0748674869537354,0.0,100.0,2.0,1.082,0.0
8.95595097541809,0,0.45704436,0.45704436,1.0328922780032805,0.0,2.065783739089966,0.0,100.0,2.0,1.082,0.0
8.95595097541809,6,0.45704436,0.45704436,1.0328922780032805,0.0,2.065783739089966,0.0,100.0,2.0,1.082,0.0
8.976112127304077,0,0.4776071,0.4776071,1.0281370431684311,0.0,2.0562738180160522,0.0,100.0,2.0,1.082,0.0
8.976112127304077,6,0.4776071,0.4776071,1.0281370431684311,0.0,2.0562738180160522,0.0,100.0,2.0,1.082,0.0
8.99609112739563,0,0.49807045,0.49807045,1.02316666752571,0.0,2.046334743499756,0.0,100.0,2.0,1.082,0.0
8.99609112739563,6,0.49807045,0.49807045,1.02316666752571,0.0,2.046334743499756,0.0,100.0,2.0,1.082,0.0
9.016199350357056,0,0.5184301,0.5184301,1.0179827811578668,0.0,2.0359665155410767,0.0,100.0,2.0,1.082,0.0
9.016199350357056,6,0.5184301,0.5184301,1.0179827811578668,0.0,2.0359665155410767,0.0,100.0,2.0,1.082,0.0
9.036266803741455,0,0.53868186,0.53868186,1.0125880928700315,0.0,2.025175094604492,0.0,100.0,2.0,1.082,0.0
9.036266803741455,6,0.53868186,0.53868186,1.0125880928700315,0.0,2.025175094604492,0.0,100.0,2.0,1.082,0.0
9.056326150894165,0,0.55882156,0.55882156,1.0069834540525235,0.0,2.0139694213867188,0.0,100.0,2.0,1.082,0.0
9.056326150894165,6,0.55882156,0.55882156,1.0069834540525235,0.0,2.0139694213867188,0.0,100.0,2.0,1.082,0.0
9.07646656036377,0,0.5788449,0.5788449,1.0011664124260578,0.0,2.0023345947265625,0.0,100.0,2.0,1.082,0.0
9.07646656036377,6,0.5788449,0.5788449,1.0011664124260578,0.0,2.0023345947265625,0.0,100.0,2.0,1.082,0.0
9.096496343612671,0,0.5987478,0.5987478,0.9951431765892416,0.0,1.990288496017456,0.0,100.0,2.0,1.082,0.0
9.096496343612671,6,0.5987478,0.5987478,0.9951431765892416,0.0,1.990288496017456,0.0,100.0,2.0,1.082,0.0
