time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
36.74433732032776,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.74433732032776,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.76467204093933,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.76467204093933,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.78479862213135,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.78479862213135,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.80479049682617,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.80479049682617,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.82494831085205,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.82494831085205,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.845011472702026,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.845011472702026,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.86545395851135,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.86545395851135,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.885637044906616,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.885637044906616,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.90565013885498,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.90565013885498,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.925830364227295,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.925830364227295,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.945985317230225,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.945985317230225,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.965986251831055,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.965986251831055,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.9867103099823,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.9867103099823,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
37.00704097747803,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
37.00704097747803,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
39.195502281188965,5,-0.13,-0.0013,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.12869999
39.195502281188965,11,-0.13,-0.0013,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.12869999
39.19733905792236,12,-0.03344,0.0,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.03344
39.21732568740845,12,-0.03344,-0.03344,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.237388610839844,12,-0.06688,-0.06688,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.257572412490845,12,-0.100320004,-0.100320004,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.2775514125824,12,-0.13376,-0.13376,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.29772710800171,12,-0.1672,-0.1672,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.317853927612305,12,-0.20064,-0.20064,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.337915897369385,12,-0.23407999,-0.23407999,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.35793590545654,12,-0.26751998,-0.26751998,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.37808156013489,12,-0.30095997,-0.30095997,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.39821124076843,12,-0.33439997,-0.33439997,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.41826868057251,12,-0.36783996,-0.36783996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.43840217590332,12,-0.40127996,-0.40127996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.45892333984375,12,-0.43471995,-0.43471995,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.4789719581604,12,-0.46815994,-0.46815994,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.499051094055176,12,-0.50159997,-0.50159997,-1.672,0.0,-6.688004732131958,0.0,200,3.0,1.672,0.0
39.51924252510071,12,-0.53503996,-0.53503996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.5392849445343,12,-0.56847996,-0.56847996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.559343576431274,12,-0.60044354,-0.60044354,-1.598179020862579,0.0,-6.392717361450195,0.0,200,3.0,1.672,0.0
39.579471826553345,12,-0.63039726,-0.63039726,-1.497685503940582,0.0,-5.990743637084961,0.0,200,3.0,1.672,0.0
39.59954357147217,12,-0.6584675,-0.6584675,-1.4035110139656064,0.0,-5.614042282104492,0.0,200,3.0,1.672,0.0
39.619593381881714,12,-0.6847726,-0.6847726,-1.3152582692909238,0.0,-5.261027812957764,0.0,200,3.0,1.672,0.0
39.63972783088684,12,-0.7094237,-0.7094237,-1.2325549120712278,0.0,-4.930222034454346,0.0,200,3.0,1.672,0.0
39.65977644920349,12,-0.73252475,-0.73252475,-1.1550518216896055,0.0,-4.620206356048584,0.0,200,3.0,1.672,0.0
39.679824352264404,12,-0.7541732,-0.7541732,-1.0824221777725216,0.0,-4.32969331741333,0.0,200,3.0,1.672,0.0
39.700098752975464,12,-0.77446043,-0.77446043,-1.0143593988227841,0.0,-4.057443141937256,0.0,200,3.0,1.672,0.0
39.72005367279053,12,-0.793472,-0.793472,-0.9505763926315304,0.0,-3.802311420440674,0.0,200,3.0,1.672,0.0
39.74010396003723,12,-0.81128806,-0.81128806,-0.890804057102203,0.0,-3.563213348388672,0.0,200,3.0,1.672,0.0
39.76034593582153,12,-0.82798386,-0.82798386,-0.8347903432655331,0.0,-3.3391594886779785,0.0,200,3.0,1.672,0.0
39.780274391174316,12,-0.84362984,-0.84362984,-0.7822987561035152,0.0,-3.1291961669921875,0.0,200,3.0,1.672,0.0
39.8003191947937,12,-0.858292,-0.858292,-0.7331077923583982,0.0,-2.932429313659668,0.0,200,3.0,1.672,0.0
39.820902585983276,12,-0.87203217,-0.87203217,-0.6870100035476682,0.0,-2.7480363845825195,0.0,200,3.0,1.672,0.0
39.840826988220215,12,-0.8849084,-0.8849084,-0.643810871582031,0.0,-2.575242519378662,0.0,200,3.0,1.672,0.0
39.8609185218811,12,-0.8969749,-0.8969749,-0.6033280591773984,0.0,-2.413308620452881,0.0,200,3.0,1.672,0.0
39.88103127479553,12,-0.90828276,-0.90828276,-0.5653908476638791,0.0,-2.2615671157836914,0.0,200,3.0,1.672,0.0
39.90104937553406,12,-0.9188795,-0.9188795,-0.5298390126037595,0.0,-2.1193504333496094,0.0,200,3.0,1.672,0.0
39.921220541000366,12,-0.92880994,-0.92880994,-0.4965228237915037,0.0,-1.986086368560791,0.0,200,3.0,1.672,0.0
39.941285371780396,12,-0.93811595,-0.93811595,-0.465301546077728,0.0,-1.8612027168273926,0.0,200,3.0,1.672,0.0
39.96130013465881,12,-0.9468368,-0.9468368,-0.4360434393692014,0.0,-1.7441749572753906,0.0,200,3.0,1.672,0.0
39.981404066085815,12,-0.95500934,-0.95500934,-0.4086250090408324,0.0,-1.6345024108886719,0.0,200,3.0,1.672,0.0
40.00156879425049,12,-0.96266794,-0.96266794,-0.38293063114166237,0.0,-1.5317201614379883,0.0,200,3.0,1.672,0.0
40.02161622047424,12,-0.969845,-0.969845,-0.35885199020385716,0.0,-1.435410976409912,0.0,200,3.0,1.672,0.0
40.04171109199524,12,-0.9765707,-0.9765707,-0.3362873296546933,0.0,-1.3451457023620605,0.0,200,3.0,1.672,0.0
40.06182813644409,12,-0.98287356,-0.98287356,-0.31514163921356175,0.0,-1.2605667114257812,0.0,200,3.0,1.672,0.0
40.08187174797058,12,-0.9887801,-0.9887801,-0.2953255305099485,0.0,-1.1813044548034668,0.0,200,3.0,1.672,0.0
40.101908445358276,12,-0.9943152,-0.9943152,-0.276755424480438,0.0,-1.107025146484375,0.0,200,3.0,1.672,0.0
40.12210988998413,12,-0.99950224,-0.99950224,-0.25935298917770366,0.0,-1.0374069213867188,0.0,200,3.0,1.672,0.0
40.14208483695984,12,-1.0043632,-1.0043632,-0.2430449523735044,0.0,-0.9721875190734863,0.0,200,3.0,1.672,0.0
40.16215753555298,12,-1.0089184,-1.0089184,-0.2277621645736692,0.0,-0.9110450744628906,0.0,200,3.0,1.672,0.0
40.182321071624756,12,-1.0131872,-1.0131872,-0.21344053600311258,0.0,-0.8537530899047852,0.0,200,3.0,1.672,0.0
40.2023401260376,12,-1.0171876,-1.0171876,-0.2000195374298093,0.0,-0.8000850677490234,0.0,200,3.0,1.672,0.0
40.222410678863525,12,-1.0209365,-1.0209365,-0.18744220016479468,0.0,-0.7497787475585938,0.0,200,3.0,1.672,0.0
40.24259805679321,12,-1.0244496,-1.0244496,-0.1756556782531736,0.0,-0.7026195526123047,0.0,200,3.0,1.672,0.0
40.26257610321045,12,-1.0277418,-1.0277418,-0.16461049888610818,0.0,-0.6584405899047852,0.0,200,3.0,1.672,0.0
40.282713651657104,12,-1.030827,-1.030827,-0.15425981281280496,0.0,-0.6170511245727539,0.0,200,3.0,1.672,0.0
40.30282378196716,12,-1.0337182,-1.0337182,-0.14455976913452126,0.0,-0.5782365798950195,0.0,200,3.0,1.672,0.0
40.32278347015381,12,-1.0364276,-1.0364276,-0.13546989009857155,0.0,-0.5418777465820312,0.0,200,3.0,1.672,0.0
40.34280824661255,12,-1.045,-1.045,0.0,0.0,-1.714468002319336,0.0,200,3.0,1.672,0.0
40.36295676231384,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.383034467697144,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.403106927871704,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.4232759475708,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.44328260421753,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.46356701850891,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.48366141319275,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.503721714019775,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.523820877075195,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.543907165527344,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.56396007537842,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.58401441574097,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.60415172576904,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.62417197227478,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.6442494392395,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.66436433792114,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.684391260147095,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.70450210571289,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.72461986541748,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.74470043182373,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.76474905014038,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.78477621078491,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.8048620223999,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.824894189834595,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.84497117996216,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.865135192871094,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.88555121421814,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.90566968917847,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.925785541534424,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.94584321975708,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.96590447425842,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.98598837852478,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.00621700286865,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.02637553215027,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.04657793045044,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.06664800643921,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.086710691452026,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.106788873672485,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.12678265571594,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.14686393737793,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.16695594787598,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.1871337890625,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.20711851119995,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.22719192504883,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.24727654457092,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.267396450042725,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.287463903427124,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.30753493309021,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.327635288238525,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.347736835479736,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.36778378486633,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.38788080215454,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.40798497200012,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.42805457115173,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.448127031326294,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.46845984458923,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.48851490020752,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.50861978530884,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.528743743896484,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.548760175704956,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.56883454322815,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.588866233825684,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.60895109176636,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.62901329994202,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.649189710617065,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.66914701461792,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.68923211097717,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.70940065383911,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.72940111160278,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.74971413612366,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.7698175907135,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.78986406326294,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.80995154380798,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.83004355430603,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.85006046295166,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.87016320228577,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.89030075073242,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.910340309143066,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.930432081222534,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.95059847831726,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.97059440612793,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.990737199783325,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.010838985443115,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.03090715408325,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.05102729797363,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.071130990982056,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.0911602973938,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.11119103431702,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.13135385513306,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.15135955810547,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.1713981628418,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.19152593612671,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.2115535736084,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.231720209121704,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.251864433288574,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.271817684173584,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.29196333885193,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.31207728385925,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.332141160964966,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.35221195220947,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.37239646911621,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.39240479469299,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.41247344017029,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.43334102630615,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.45334434509277,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.47348475456238,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.49359893798828,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.51361966133118,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.533711671829224,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.5538547039032,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.57387852668762,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.593958377838135,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.61405873298645,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.6341028213501,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.65420651435852,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.67432904243469,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.69439339637756,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.71447563171387,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.73463845252991,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.754693031311035,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.77472925186157,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.79477643966675,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.81484794616699,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.83490705490112,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.85500979423523,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.8750114440918,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.895140647888184,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.91525411605835,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.93566966056824,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.95575714111328,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.975842237472534,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.99585556983948,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.01602339744568,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.03605651855469,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.05610132217407,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.076180934906006,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.096261978149414,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.1163375377655,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.13641595840454,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.15655732154846,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.1766402721405,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
45.36068272590637,12,-1.045,-0.01045,0.0,0.0,0.0,0.0,200,3.0,1.672,1.03455
45.361446380615234,13,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
45.381606340408325,13,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
45.401634216308594,13,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
45.4217472076416,13,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
45.441956996917725,13,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
45.46219778060913,13,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
45.48225498199463,13,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
45.50236129760742,13,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
45.52238750457764,13,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
45.542436838150024,13,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
45.562591552734375,13,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
45.582807540893555,13,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
45.60287928581238,13,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
45.62301826477051,13,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
45.64300322532654,13,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
45.663368225097656,13,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
45.68356418609619,13,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
45.70387887954712,13,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
45.72395133972168,13,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
45.7440824508667,13,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
