time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
35.74484944343567,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.74484944343567,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.76491045951843,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.76491045951843,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.78495168685913,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.78495168685913,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.8050696849823,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.8050696849823,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.82515740394592,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.82515740394592,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.84566688537598,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.84566688537598,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.86575984954834,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.86575984954834,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.885868549346924,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.885868549346924,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.90588092803955,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.90588092803955,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.92596769332886,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.92596769332886,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.946102142333984,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.946102142333984,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.966087102890015,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.966087102890015,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.986191511154175,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
35.986191511154175,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.006306171417236,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.006306171417236,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.02633571624756,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.02633571624756,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.0464882850647,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.0464882850647,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.06659722328186,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.06659722328186,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.08662962913513,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.08662962913513,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.10677194595337,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.10677194595337,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.126837968826294,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.126837968826294,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.14723801612854,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.14723801612854,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.167314291000366,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.167314291000366,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.18739581108093,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.18739581108093,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.20745897293091,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.20745897293091,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.22757315635681,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.22757315635681,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.24770736694336,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.24770736694336,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.26774525642395,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.26774525642395,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.287766218185425,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.287766218185425,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.30786991119385,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.30786991119385,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.32796120643616,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.32796120643616,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.348055839538574,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.348055839538574,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.36821937561035,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.36821937561035,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.3882315158844,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.3882315158844,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.4083194732666,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.4083194732666,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.428476095199585,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.428476095199585,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.448495388031006,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.448495388031006,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.46857047080994,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.46857047080994,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.48873543739319,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.48873543739319,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.50871920585632,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.50871920585632,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.528804540634155,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.528804540634155,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.54884433746338,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.54884433746338,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.56915903091431,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.56915903091431,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.58921504020691,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.58921504020691,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.60933232307434,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.60933232307434,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.62945556640625,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.62945556640625,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.649497985839844,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.649497985839844,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.66957926750183,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.66957926750183,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.689680337905884,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.689680337905884,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.709712266922,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.709712266922,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.72979283332825,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.72979283332825,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.74994993209839,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.74994993209839,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.76992893218994,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.76992893218994,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.79003548622131,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.79003548622131,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.810155630111694,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.810155630111694,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.830207109451294,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.830207109451294,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.85024380683899,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.85024380683899,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.87039923667908,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.87039923667908,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.89043879508972,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.89043879508972,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.910526514053345,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.910526514053345,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.93063926696777,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.93063926696777,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.950809717178345,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.950809717178345,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.97089862823486,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.97089862823486,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.9909884929657,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
36.9909884929657,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
37.011030435562134,5,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
37.011030435562134,11,-0.13,-0.13,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.0
39.211952686309814,5,-0.13,-0.0013,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.12869999
39.211952686309814,11,-0.13,-0.0013,0.0,0.0,0.0,0.0,30,0.3,0.10400000000000001,0.12869999
39.213027000427246,12,-0.03344,0.0,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.03344
39.233165979385376,12,-0.03344,-0.03344,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.25340819358826,12,-0.06688,-0.06688,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.273346185684204,12,-0.100320004,-0.100320004,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.29359269142151,12,-0.13376,-0.13376,-1.672,0.0,-6.6880002617836,0.0,200,3.0,1.672,0.0
39.31378412246704,12,-0.1672,-0.1672,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.33381724357605,12,-0.20064,-0.20064,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.353837728500366,12,-0.23407999,-0.23407999,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.37404823303223,12,-0.26751998,-0.26751998,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.39401841163635,12,-0.30095997,-0.30095997,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.414101362228394,12,-0.33439997,-0.33439997,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.43428611755371,12,-0.36783996,-0.36783996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.454222440719604,12,-0.40127996,-0.40127996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.474406719207764,12,-0.43471995,-0.43471995,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.494569301605225,12,-0.46815994,-0.46815994,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.51454043388367,12,-0.50159997,-0.50159997,-1.672,0.0,-6.688004732131958,0.0,200,3.0,1.672,0.0
39.53464365005493,12,-0.53503996,-0.53503996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.55487418174744,12,-0.56847996,-0.56847996,-1.672,0.0,-6.6879987716674805,0.0,200,3.0,1.672,0.0
39.57478332519531,12,-0.60044354,-0.60044354,-1.598179020862579,0.0,-6.392717361450195,0.0,200,3.0,1.672,0.0
39.59489035606384,12,-0.63039726,-0.63039726,-1.497685503940582,0.0,-5.990743637084961,0.0,200,3.0,1.672,0.0
39.61489915847778,12,-0.6584675,-0.6584675,-1.4035110139656064,0.0,-5.614042282104492,0.0,200,3.0,1.672,0.0
39.634928703308105,12,-0.6847726,-0.6847726,-1.3152582692909238,0.0,-5.261027812957764,0.0,200,3.0,1.672,0.0
39.65500450134277,12,-0.7094237,-0.7094237,-1.2325549120712278,0.0,-4.930222034454346,0.0,200,3.0,1.672,0.0
39.67516469955444,12,-0.73252475,-0.73252475,-1.1550518216896055,0.0,-4.620206356048584,0.0,200,3.0,1.672,0.0
39.69511795043945,12,-0.7541732,-0.7541732,-1.0824221777725216,0.0,-4.32969331741333,0.0,200,3.0,1.672,0.0
39.715232610702515,12,-0.77446043,-0.77446043,-1.0143593988227841,0.0,-4.057443141937256,0.0,200,3.0,1.672,0.0
39.735480070114136,12,-0.793472,-0.793472,-0.9505763926315304,0.0,-3.802311420440674,0.0,200,3.0,1.672,0.0
39.755370140075684,12,-0.81128806,-0.81128806,-0.890804057102203,0.0,-3.563213348388672,0.0,200,3.0,1.672,0.0
39.77557349205017,12,-0.82798386,-0.82798386,-0.8347903432655331,0.0,-3.3391594886779785,0.0,200,3.0,1.672,0.0
39.79577898979187,12,-0.84362984,-0.84362984,-0.7822987561035152,0.0,-3.1291961669921875,0.0,200,3.0,1.672,0.0
39.81601142883301,12,-0.858292,-0.858292,-0.7331077923583982,0.0,-2.932429313659668,0.0,200,3.0,1.672,0.0
39.83608889579773,12,-0.87203217,-0.87203217,-0.6870100035476682,0.0,-2.7480363845825195,0.0,200,3.0,1.672,0.0
39.856229066848755,12,-0.8849084,-0.8849084,-0.643810871582031,0.0,-2.575242519378662,0.0,200,3.0,1.672,0.0
39.87623429298401,12,-0.8969749,-0.8969749,-0.6033280591773984,0.0,-2.413308620452881,0.0,200,3.0,1.672,0.0
39.8963565826416,12,-0.90828276,-0.90828276,-0.5653908476638791,0.0,-2.2615671157836914,0.0,200,3.0,1.672,0.0
39.9165301322937,12,-0.9188795,-0.9188795,-0.5298390126037595,0.0,-2.1193504333496094,0.0,200,3.0,1.672,0.0
39.936517000198364,12,-0.92880994,-0.92880994,-0.4965228237915037,0.0,-1.986086368560791,0.0,200,3.0,1.672,0.0
39.95664644241333,12,-0.93811595,-0.93811595,-0.465301546077728,0.0,-1.8612027168273926,0.0,200,3.0,1.672,0.0
39.97677254676819,12,-0.9468368,-0.9468368,-0.4360434393692014,0.0,-1.7441749572753906,0.0,200,3.0,1.672,0.0
39.996766090393066,12,-0.95500934,-0.95500934,-0.4086250090408324,0.0,-1.6345024108886719,0.0,200,3.0,1.672,0.0
40.01683568954468,12,-0.96266794,-0.96266794,-0.38293063114166237,0.0,-1.5317201614379883,0.0,200,3.0,1.672,0.0
40.03691816329956,12,-0.969845,-0.969845,-0.35885199020385716,0.0,-1.435410976409912,0.0,200,3.0,1.672,0.0
40.05685353279114,12,-0.9765707,-0.9765707,-0.3362873296546933,0.0,-1.3451457023620605,0.0,200,3.0,1.672,0.0
40.07692241668701,12,-0.98287356,-0.98287356,-0.31514163921356175,0.0,-1.2605667114257812,0.0,200,3.0,1.672,0.0
40.09708118438721,12,-0.9887801,-0.9887801,-0.2953255305099485,0.0,-1.1813044548034668,0.0,200,3.0,1.672,0.0
40.117138147354126,12,-0.9943152,-0.9943152,-0.276755424480438,0.0,-1.107025146484375,0.0,200,3.0,1.672,0.0
40.137240171432495,12,-0.99950224,-0.99950224,-0.25935298917770366,0.0,-1.0374069213867188,0.0,200,3.0,1.672,0.0
40.157299280166626,12,-1.0043632,-1.0043632,-0.2430449523735044,0.0,-0.9721875190734863,0.0,200,3.0,1.672,0.0
40.17738890647888,12,-1.0089184,-1.0089184,-0.2277621645736692,0.0,-0.9110450744628906,0.0,200,3.0,1.672,0.0
40.19749975204468,12,-1.0131872,-1.0131872,-0.21344053600311258,0.0,-0.8537530899047852,0.0,200,3.0,1.672,0.0
40.218947410583496,12,-1.0171876,-1.0131872,-0.2000195374298093,0.0,-0.8000850677490234,0.0,200,3.0,1.672,0.0040004253
40.23929476737976,12,-1.0171876,-1.0171876,-0.2000195374298093,0.0,-0.8000850677490234,0.0,200,3.0,1.672,0.0
40.259360551834106,12,-1.0209365,-1.0209365,-0.18744220016479468,0.0,-0.7497787475585938,0.0,200,3.0,1.672,0.0
40.279462575912476,12,-1.0244496,-1.0244496,-0.1756556782531736,0.0,-0.7026195526123047,0.0,200,3.0,1.672,0.0
40.29953694343567,12,-1.0277418,-1.0277418,-0.16461049888610818,0.0,-0.6584405899047852,0.0,200,3.0,1.672,0.0
40.31963801383972,12,-1.030827,-1.030827,-0.15425981281280496,0.0,-0.6170511245727539,0.0,200,3.0,1.672,0.0
40.33979868888855,12,-1.0337182,-1.0337182,-0.14455976913452126,0.0,-0.5782365798950195,0.0,200,3.0,1.672,0.0
40.35979104042053,12,-1.0364276,-1.0364276,-0.13546989009857155,0.0,-0.5418777465820312,0.0,200,3.0,1.672,0.0
40.380030155181885,12,-1.045,-1.045,0.0,0.0,-1.714468002319336,0.0,200,3.0,1.672,0.0
40.400185346603394,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.42027926445007,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.44066524505615,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.46077919006348,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.48088312149048,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.50090408325195,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.521069288253784,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.54117941856384,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.561448097229004,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.58154916763306,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.60169315338135,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.62176465988159,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.64188075065613,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.66198205947876,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.68202304840088,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.70209264755249,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.722184896469116,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.74224615097046,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.76231813430786,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.782437801361084,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.8025176525116,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.82255578041077,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.842732191085815,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.86276626586914,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.8828284740448,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.902915954589844,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.92297887802124,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.94309067726135,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.9631826877594,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
40.9832718372345,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.003337383270264,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.02341675758362,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.043541431427,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.06358361244202,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.083712577819824,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.10382890701294,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.12380766868591,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.14454650878906,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.164636850357056,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.184711933135986,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.205073833465576,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.22500562667847,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.244991064071655,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.2650842666626,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.28520846366882,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.30521559715271,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.32535171508789,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.34547543525696,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.365777015686035,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.38584041595459,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.40595626831055,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.42602825164795,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.44609475135803,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.46617293357849,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.48628830909729,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.5063316822052,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.52639603614807,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.54650163650513,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.56658363342285,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.5866060256958,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
