time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
49.02236747741699,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.042447328567505,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.06256055831909,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.08259963989258,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.1026771068573,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.122732400894165,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.142844676971436,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.16304278373718,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.183018922805786,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.20313096046448,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.223488330841064,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.24359154701233,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.26372241973877,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.28374624252319,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.30397129058838,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.32405662536621,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.3441162109375,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.364158153533936,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.384257316589355,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.4043231010437,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.42438316345215,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.44510817527771,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.46516132354736,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.48521065711975,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.50529956817627,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.5253746509552,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.545448541641235,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.56555509567261,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.58566164970398,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.60573482513428,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.62580919265747,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.646155834198,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.66624116897583,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.686288595199585,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.70633816719055,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.7263457775116,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.746437072753906,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.766528606414795,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.786574840545654,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.80668330192566,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.82675838470459,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.84682583808899,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.866936683654785,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.887068033218384,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.907111167907715,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.92718553543091,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.94756746292114,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.967588901519775,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
49.98767709732056,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.00779438018799,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.02781081199646,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.04831576347351,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.068453311920166,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.08846354484558,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.10852646827698,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.12861132621765,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.14864921569824,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.16874361038208,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.189696073532104,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.20972490310669,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.22981381416321,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.2499897480011,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.27001643180847,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.29007077217102,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.310160636901855,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.33028769493103,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.35029363632202,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.370405197143555,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.39049959182739,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.4105224609375,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.43056631088257,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.45067477226257,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.47072958946228,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.490787982940674,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.510881662368774,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.53095006942749,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.551060914993286,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.57117986679077,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.591230630874634,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.61130475997925,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.63138270378113,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.65143585205078,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.67150640487671,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.69169473648071,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.711714029312134,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.731757402420044,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.75190210342407,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.77191781997681,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.7919979095459,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.81208848953247,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.83210873603821,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.85225248336792,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.87235975265503,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.89241647720337,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.91244602203369,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.93253207206726,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.95267057418823,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.97267985343933,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
50.99279260635376,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.01292014122009,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.03296661376953,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.0530469417572,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.073168992996216,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.09325933456421,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.11329245567322,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.133405685424805,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
51.153560161590576,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
54.340789556503296,12,-1.045,-0.01045,0.0,0.0,0.0,0.0,200,3.0,1.672,1.03455
54.3414421081543,13,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
54.3616099357605,13,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
54.381611824035645,13,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
54.401644229888916,13,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
54.421743392944336,13,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
54.441909074783325,13,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
54.46194624900818,13,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
54.48199772834778,13,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
54.50216293334961,13,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
54.52209758758545,13,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
54.54221820831299,13,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
54.56236934661865,13,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
54.58236789703369,13,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
54.60242319107056,13,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
54.62248873710632,13,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
54.64286923408508,13,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
54.66295647621155,13,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
54.683096170425415,13,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
54.70327019691467,13,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
54.72322463989258,13,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
54.74330377578735,13,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
54.763641119003296,13,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
54.783721923828125,13,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
54.803783655166626,13,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
54.82392072677612,13,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
54.84397768974304,13,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
54.864062547683716,13,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
54.884159088134766,13,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
54.90424156188965,13,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
54.92430830001831,13,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
54.944422245025635,13,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
54.96440029144287,13,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
54.984492778778076,13,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
55.004701137542725,13,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
55.024627685546875,13,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
55.04470896720886,13,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
55.06486177444458,13,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
55.08490467071533,13,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
55.10501718521118,13,-0.160309,-0.160309,-0.16509146685123446,0.0,-0.2641463279724121,0.0,80.0,1.0,0.41600000000000004,0.0
55.12517023086548,13,-0.1635691,-0.1635691,-0.16300471086025242,0.0,-0.2608072757720947,0.0,80.0,1.0,0.41600000000000004,0.0
55.1452112197876,13,-0.16678798,-0.16678798,-0.16094433338165287,0.0,-0.2575111389160156,0.0,80.0,1.0,0.41600000000000004,0.0
55.16524600982666,13,-0.16996618,-0.16996618,-0.15890999538421632,0.0,-0.2542555332183838,0.0,80.0,1.0,0.41600000000000004,0.0
55.18548011779785,13,-0.1731042,-0.1731042,-0.1569013766717911,0.0,-0.2510416507720947,0.0,80.0,1.0,0.41600000000000004,0.0
55.20537996292114,13,-0.17620257,-0.17620257,-0.15491814763069156,0.0,-0.24786949157714844,0.0,80.0,1.0,0.41600000000000004,0.0
55.22550392150879,13,-0.17926176,-0.17926176,-0.15295997864723207,0.0,-0.2447354793548584,0.0,80.0,1.0,0.41600000000000004,0.0
55.245617389678955,13,-0.18228228,-0.18228228,-0.15102656836032868,0.0,-0.24164199829101562,0.0,80.0,1.0,0.41600000000000004,0.0
55.266193866729736,13,-0.18526463,-0.18526463,-0.14911759657382967,0.0,-0.2385878562927246,0.0,80.0,1.0,0.41600000000000004,0.0
55.286312103271484,13,-0.18820928,-0.18820928,-0.14723275250911716,0.0,-0.23557186126708984,0.0,80.0,1.0,0.41600000000000004,0.0
55.306496381759644,13,-0.19111672,-0.19111672,-0.14537173480510712,0.0,-0.23259520530700684,0.0,80.0,1.0,0.41600000000000004,0.0
55.32648324966431,13,-0.1939874,-0.1939874,-0.14353423268318177,0.0,-0.22965431213378906,0.0,80.0,1.0,0.41600000000000004,0.0
55.34655952453613,13,-0.1968218,-0.1968218,-0.14171996361732486,0.0,-0.22675156593322754,0.0,80.0,1.0,0.41600000000000004,0.0
55.36675190925598,13,-0.19962037,-0.19962037,-0.13992862624645236,0.0,-0.22388577461242676,0.0,80.0,1.0,0.41600000000000004,0.0
55.38719892501831,13,-0.20238356,-0.20238356,-0.13815992862701418,0.0,-0.2210557460784912,0.0,80.0,1.0,0.41600000000000004,0.0
55.40734529495239,13,-0.20511183,-0.20511183,-0.1364135882329941,0.0,-0.2182614803314209,0.0,80.0,1.0,0.41600000000000004,0.0
55.427428007125854,13,-0.20780562,-0.20780562,-0.13468932253837587,0.0,-0.21550297737121582,0.0,80.0,1.0,0.41600000000000004,0.0
55.447474002838135,13,-0.21046536,-0.21046536,-0.13298684901714328,0.0,-0.21277904510498047,0.0,80.0,1.0,0.41600000000000004,0.0
55.46750783920288,13,-0.21309148,-0.21309148,-0.13130589456081393,0.0,-0.21008968353271484,0.0,80.0,1.0,0.41600000000000004,0.0
55.487618923187256,13,-0.2156844,-0.2156844,-0.12964618606090547,0.0,-0.20743370056152344,0.0,80.0,1.0,0.41600000000000004,0.0
55.50774049758911,13,-0.21824455,-0.21824455,-0.12800745982646944,0.0,-0.20481228828430176,0.0,80.0,1.0,0.41600000000000004,0.0
55.52784061431885,13,-0.22077234,-0.22077234,-0.12638944274902345,0.0,-0.2022230625152588,0.0,80.0,1.0,0.41600000000000004,0.0
55.54795789718628,13,-0.22326818,-0.22326818,-0.1247918805551529,0.0,-0.19966721534729004,0.0,80.0,1.0,0.41600000000000004,0.0
55.568063735961914,13,-0.22573248,-0.22573248,-0.12321450955390931,0.0,-0.1971435546875,0.0,80.0,1.0,0.41600000000000004,0.0
55.58858370780945,13,-0.22816561,-0.22816561,-0.12165707547187807,0.0,-0.19465088844299316,0.0,80.0,1.0,0.41600000000000004,0.0
55.608686208724976,13,-0.23056799,-0.23056799,-0.1201193334531784,0.0,-0.19219040870666504,0.0,80.0,1.0,0.41600000000000004,0.0
55.62878751754761,13,-0.23294002,-0.23294002,-0.11860102922439576,0.0,-0.18976211547851562,0.0,80.0,1.0,0.41600000000000004,0.0
55.6488311290741,13,-0.23528206,-0.23528206,-0.11710190851211551,0.0,-0.1873636245727539,0.0,80.0,1.0,0.41600000000000004,0.0
55.66897630691528,13,-0.2375945,-0.2375945,-0.11562173587799074,0.0,-0.18499493598937988,0.0,80.0,1.0,0.41600000000000004,0.0
55.68908667564392,13,-0.2398777,-0.2398777,-0.11416027588367465,0.0,-0.18265604972839355,0.0,80.0,1.0,0.41600000000000004,0.0
55.70911884307861,13,-0.24213205,-0.24213205,-0.11271729309082032,0.0,-0.18034815788269043,0.0,80.0,1.0,0.41600000000000004,0.0
55.729270935058594,13,-0.2443579,-0.2443579,-0.11129254264354707,0.0,-0.17806768417358398,0.0,80.0,1.0,0.41600000000000004,0.0
55.749438762664795,13,-0.24655561,-0.24655561,-0.10988580793857576,0.0,-0.17581701278686523,0.0,80.0,1.0,0.41600000000000004,0.0
55.769378662109375,13,-0.24872555,-0.24872555,-0.10849685353755953,0.0,-0.17359495162963867,0.0,80.0,1.0,0.41600000000000004,0.0
55.7894241809845,13,-0.25086805,-0.25086805,-0.10712545341968538,0.0,-0.1714003086090088,0.0,80.0,1.0,0.41600000000000004,0.0
55.80958938598633,13,-0.26,-0.26,0.0,0.0,-0.7305550575256348,0.0,80.0,1.0,0.41600000000000004,0.0
55.82957744598389,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.84967255592346,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.869853496551514,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.889811277389526,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.909916400909424,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.93006134033203,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.95011305809021,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.97034931182861,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.990442752838135,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.010496377944946,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.030659437179565,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.05075979232788,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.070783376693726,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.090877294540405,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.110962867736816,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.13103747367859,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.15111494064331,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.17128348350525,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.19130563735962,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.211466789245605,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.23145580291748,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.25150942802429,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.271583795547485,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.29165554046631,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.31177258491516,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.33206391334534,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.352017641067505,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.372105836868286,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.392115116119385,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.41222429275513,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.43228197097778,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.45228576660156,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.4722957611084,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.49242925643921,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.512471199035645,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.532512187957764,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.552703619003296,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.57268929481506,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.59277391433716,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.61286187171936,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.632951974868774,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.65302276611328,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.67323017120361,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.693273067474365,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.713335275650024,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.733461141586304,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.75357913970947,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.77367115020752,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.79372262954712,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.81382393836975,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.83427906036377,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.854400396347046,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.8745539188385,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.894601821899414,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.91497445106506,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
