time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
18.255216121673584,6,1.3127257,1.3127257,-0.5166787606703749,0.0,-1.0333538055419922,0.0,100.0,2.0,1.082,0.0
18.27526354789734,0,1.3021189,1.3021189,-0.530340710486854,0.0,-1.0606765747070312,0.0,100.0,2.0,1.082,0.0
18.27526354789734,6,1.3021189,1.3021189,-0.530340710486854,0.0,-1.0606765747070312,0.0,100.0,2.0,1.082,0.0
18.29532766342163,0,1.291241,1.291241,-0.5438914565907726,0.0,-1.087784767150879,0.0,100.0,2.0,1.082,0.0
18.29532766342163,6,1.291241,1.291241,-0.5438914565907726,0.0,-1.087784767150879,0.0,100.0,2.0,1.082,0.0
18.315587759017944,0,1.2800945,1.2800945,-0.55732509038251,0.0,-1.114654541015625,0.0,100.0,2.0,1.082,0.0
18.315587759017944,6,1.2800945,1.2800945,-0.55732509038251,0.0,-1.114654541015625,0.0,100.0,2.0,1.082,0.0
18.335578203201294,0,1.2686816,1.2686816,-0.5706448276177722,0.0,-1.1412858963012695,0.0,100.0,2.0,1.082,0.0
18.335578203201294,6,1.2686816,1.2686816,-0.5706448276177722,0.0,-1.1412858963012695,0.0,100.0,2.0,1.082,0.0
18.35658288002014,0,1.2570046,1.2570046,-0.5838511116198042,0.0,-1.1677026748657227,0.0,100.0,2.0,1.082,0.0
18.35658288002014,6,1.2570046,1.2570046,-0.5838511116198042,0.0,-1.1677026748657227,0.0,100.0,2.0,1.082,0.0
18.376695156097412,0,1.245066,1.245066,-0.596929717068595,0.0,-1.193857192993164,0.0,100.0,2.0,1.082,0.0
18.376695156097412,6,1.245066,1.245066,-0.596929717068595,0.0,-1.193857192993164,0.0,100.0,2.0,1.082,0.0
18.39671015739441,0,1.2328683,1.2328683,-0.6098875380777802,0.0,-1.219773292541504,0.0,100.0,2.0,1.082,0.0
18.39671015739441,6,1.2328683,1.2328683,-0.6098875380777802,0.0,-1.219773292541504,0.0,100.0,2.0,1.082,0.0
18.41667413711548,0,1.2204139,1.2204139,-0.6227168512644599,0.0,-1.245439052581787,0.0,100.0,2.0,1.082,0.0
18.41667413711548,6,1.2204139,1.2204139,-0.6227168512644599,0.0,-1.245439052581787,0.0,100.0,2.0,1.082,0.0
18.436817407608032,0,1.2077056,1.2077056,-0.6354132235605214,0.0,-1.2708306312561035,0.0,100.0,2.0,1.082,0.0
18.436817407608032,6,1.2077056,1.2077056,-0.6354132235605214,0.0,-1.2708306312561035,0.0,100.0,2.0,1.082,0.0
18.457473754882812,0,1.194746,1.194746,-0.6479814996506295,0.0,-1.2959599494934082,0.0,100.0,2.0,1.082,0.0
18.457473754882812,6,1.194746,1.194746,-0.6479814996506295,0.0,-1.2959599494934082,0.0,100.0,2.0,1.082,0.0
18.476995706558228,0,1.1815376,1.1815376,-0.6604179481026318,0.0,-1.3208389282226562,0.0,100.0,2.0,1.082,0.0
18.476995706558228,6,1.1815376,1.1815376,-0.6604179481026318,0.0,-1.3208389282226562,0.0,100.0,2.0,1.082,0.0
18.49710488319397,0,1.1680834,1.1680834,-0.6727102894355186,0.0,-1.3454198837280273,0.0,100.0,2.0,1.082,0.0
18.49710488319397,6,1.1680834,1.1680834,-0.6727102894355186,0.0,-1.3454198837280273,0.0,100.0,2.0,1.082,0.0
18.51715350151062,0,1.154386,1.154386,-0.6848675270485605,0.0,-1.3697385787963867,0.0,100.0,2.0,1.082,0.0
18.51715350151062,6,1.154386,1.154386,-0.6848675270485605,0.0,-1.3697385787963867,0.0,100.0,2.0,1.082,0.0
18.537092208862305,0,1.1404485,1.1404485,-0.6968782531091344,0.0,-1.3937592506408691,0.0,100.0,2.0,1.082,0.0
18.537092208862305,6,1.1404485,1.1404485,-0.6968782531091344,0.0,-1.3937592506408691,0.0,100.0,2.0,1.082,0.0
18.557326555252075,0,1.1262735,1.1262735,-0.7087464410053479,0.0,-1.4174938201904297,0.0,100.0,2.0,1.082,0.0
18.557326555252075,6,1.1262735,1.1262735,-0.7087464410053479,0.0,-1.4174938201904297,0.0,100.0,2.0,1.082,0.0
18.577308893203735,0,1.1118642,1.1118642,-0.7204676336741933,0.0,-1.4409303665161133,0.0,100.0,2.0,1.082,0.0
18.577308893203735,6,1.1118642,1.1118642,-0.7204676336741933,0.0,-1.4409303665161133,0.0,100.0,2.0,1.082,0.0
18.59737801551819,0,1.0972234,1.0972234,-0.7320408952307234,0.0,-1.464080810546875,0.0,100.0,2.0,1.082,0.0
18.59737801551819,6,1.0972234,1.0972234,-0.7320408952307234,0.0,-1.464080810546875,0.0,100.0,2.0,1.082,0.0
18.617513418197632,0,1.0823543,1.0823543,-0.7434569212468767,0.0,-1.4869093894958496,0.0,100.0,2.0,1.082,0.0
18.617513418197632,6,1.0823543,1.0823543,-0.7434569212468767,0.0,-1.4869093894958496,0.0,100.0,2.0,1.082,0.0
18.637547969818115,0,1.0672599,1.0672599,-0.7547219123184568,0.0,-1.5094399452209473,0.0,100.0,2.0,1.082,0.0
18.637547969818115,6,1.0672599,1.0672599,-0.7547219123184568,0.0,-1.5094399452209473,0.0,100.0,2.0,1.082,0.0
18.657633781433105,0,1.0519433,1.0519433,-0.7658278039462951,0.0,-1.531660556793213,0.0,100.0,2.0,1.082,0.0
18.657633781433105,6,1.0519433,1.0519433,-0.7658278039462951,0.0,-1.531660556793213,0.0,100.0,2.0,1.082,0.0
18.677741050720215,0,1.036408,1.036408,-0.7767701806212113,0.0,-1.5535354614257812,0.0,100.0,2.0,1.082,0.0
18.677741050720215,6,1.036408,1.036408,-0.7767701806212113,0.0,-1.5535354614257812,0.0,100.0,2.0,1.082,0.0
18.697769165039062,0,1.0206567,1.0206567,-0.7875602299254991,0.0,-1.5751242637634277,0.0,100.0,2.0,1.082,0.0
18.697769165039062,6,1.0206567,1.0206567,-0.7875602299254991,0.0,-1.5751242637634277,0.0,100.0,2.0,1.082,0.0
18.717976093292236,0,1.0046932,1.0046932,-0.7981770924638365,0.0,-1.5963554382324219,0.0,100.0,2.0,1.082,0.0
18.717976093292236,6,1.0046932,1.0046932,-0.7981770924638365,0.0,-1.5963554382324219,0.0,100.0,2.0,1.082,0.0
18.738059759140015,0,0.9885205,0.9885205,-0.808633461086472,0.0,-1.617264747619629,0.0,100.0,2.0,1.082,0.0
18.738059759140015,6,0.9885205,0.9885205,-0.808633461086472,0.0,-1.617264747619629,0.0,100.0,2.0,1.082,0.0
18.75813889503479,0,0.97214204,0.97214204,-0.81892197128281,0.0,-1.6378462314605713,0.0,100.0,2.0,1.082,0.0
18.75813889503479,6,0.97214204,0.97214204,-0.81892197128281,0.0,-1.6378462314605713,0.0,100.0,2.0,1.082,0.0
18.77827548980713,0,0.95556134,0.95556134,-0.8290360978340239,0.0,-1.6580700874328613,0.0,100.0,2.0,1.082,0.0
18.77827548980713,6,0.95556134,0.95556134,-0.8290360978340239,0.0,-1.6580700874328613,0.0,100.0,2.0,1.082,0.0
18.798699617385864,0,0.9387817,0.9387817,-0.8389821112143758,0.0,-1.6779661178588867,0.0,100.0,2.0,1.082,0.0
18.798699617385864,6,0.9387817,0.9387817,-0.8389821112143758,0.0,-1.6779661178588867,0.0,100.0,2.0,1.082,0.0
18.818738222122192,0,0.9218067,0.9218067,-0.8487493111794753,0.0,-1.6974985599517822,0.0,100.0,2.0,1.082,0.0
18.818738222122192,6,0.9218067,0.9218067,-0.8487493111794753,0.0,-1.6974985599517822,0.0,100.0,2.0,1.082,0.0
18.839011192321777,0,0.90463984,0.90463984,-0.85834284566223,0.0,-1.7166852951049805,0.0,100.0,2.0,1.082,0.0
18.839011192321777,6,0.90463984,0.90463984,-0.85834284566223,0.0,-1.7166852951049805,0.0,100.0,2.0,1.082,0.0
18.85897207260132,0,0.8872847,0.8872847,-0.8677569254472495,0.0,-1.7355144023895264,0.0,100.0,2.0,1.082,0.0
18.85897207260132,6,0.8872847,0.8872847,-0.8677569254472495,0.0,-1.7355144023895264,0.0,100.0,2.0,1.082,0.0
18.87909173965454,0,0.8697449,0.8697449,-0.8769897625120593,0.0,-1.7539799213409424,0.0,100.0,2.0,1.082,0.0
18.87909173965454,6,0.8697449,0.8697449,-0.8769897625120593,0.0,-1.7539799213409424,0.0,100.0,2.0,1.082,0.0
18.899247884750366,0,0.8520241,0.8520241,-0.8860406273826171,0.0,-1.7720818519592285,0.0,100.0,2.0,1.082,0.0
18.899247884750366,6,0.8520241,0.8520241,-0.8860406273826171,0.0,-1.7720818519592285,0.0,100.0,2.0,1.082,0.0
18.91926860809326,0,0.83412594,0.83412594,-0.8949069068888926,0.0,-1.7898142337799072,0.0,100.0,2.0,1.082,0.0
18.91926860809326,6,0.83412594,0.83412594,-0.8949069068888926,0.0,-1.7898142337799072,0.0,100.0,2.0,1.082,0.0
18.9394211769104,0,0.81605417,0.81605417,-0.9035871227768444,0.0,-1.8071770668029785,0.0,100.0,2.0,1.082,0.0
18.9394211769104,6,0.81605417,0.81605417,-0.9035871227768444,0.0,-1.8071770668029785,0.0,100.0,2.0,1.082,0.0
18.959423303604126,0,0.7978126,0.7978126,-0.91207799024009,0.0,-1.8241584300994873,0.0,100.0,2.0,1.082,0.0
18.959423303604126,6,0.7978126,0.7978126,-0.91207799024009,0.0,-1.8241584300994873,0.0,100.0,2.0,1.082,0.0
18.980088710784912,0,0.779405,0.779405,-0.9203804175241748,0.0,-1.8407583236694336,0.0,100.0,2.0,1.082,0.0
18.980088710784912,6,0.779405,0.779405,-0.9203804175241748,0.0,-1.8407583236694336,0.0,100.0,2.0,1.082,0.0
19.000126838684082,0,0.7608351,0.7608351,-0.9284935849697917,0.0,-1.8569886684417725,0.0,100.0,2.0,1.082,0.0
19.000126838684082,6,0.7608351,0.7608351,-0.9284935849697917,0.0,-1.8569886684417725,0.0,100.0,2.0,1.082,0.0
19.020129442214966,0,0.7421069,0.7421069,-0.9364090244156187,0.0,-1.8728196620941162,0.0,100.0,2.0,1.082,0.0
19.020129442214966,6,0.7421069,0.7421069,-0.9364090244156187,0.0,-1.8728196620941162,0.0,100.0,2.0,1.082,0.0
19.043248653411865,0,0.7232243,0.7232243,-0.9441315210426182,0.0,-1.88826322555542,0.0,100.0,2.0,1.082,0.0
19.043248653411865,6,0.7232243,0.7232243,-0.9441315210426182,0.0,-1.88826322555542,0.0,100.0,2.0,1.082,0.0
19.063234567642212,0,0.7041911,0.7041911,-0.9516582923099315,0.0,-1.9033193588256836,0.0,100.0,2.0,1.082,0.0
19.063234567642212,6,0.7041911,0.7041911,-0.9516582923099315,0.0,-1.9033193588256836,0.0,100.0,2.0,1.082,0.0
19.08397936820984,0,0.6850114,0.6850114,-0.958984989315459,0.0,-1.9179701805114746,0.0,100.0,2.0,1.082,0.0
19.08397936820984,6,0.6850114,0.6850114,-0.958984989315459,0.0,-1.9179701805114746,0.0,100.0,2.0,1.082,0.0
19.10406255722046,0,0.6656891,0.6656891,-0.966114678714669,0.0,-1.932227611541748,0.0,100.0,2.0,1.082,0.0
19.10406255722046,6,0.6656891,0.6656891,-0.966114678714669,0.0,-1.932227611541748,0.0,100.0,2.0,1.082,0.0
19.124298572540283,0,0.64622825,0.64622825,-0.9730429830988874,0.0,-1.9460856914520264,0.0,100.0,2.0,1.082,0.0
19.124298572540283,6,0.64622825,0.64622825,-0.9730429830988874,0.0,-1.9460856914520264,0.0,100.0,2.0,1.082,0.0
19.14431405067444,0,0.6266329,0.6266329,-0.9797670635403377,0.0,-1.9595324993133545,0.0,100.0,2.0,1.082,0.0
19.14431405067444,6,0.6266329,0.6266329,-0.9797670635403377,0.0,-1.9595324993133545,0.0,100.0,2.0,1.082,0.0
19.164308309555054,0,0.6069071,0.6069071,-0.9862886419726935,0.0,-1.9725799560546875,0.0,100.0,2.0,1.082,0.0
19.164308309555054,6,0.6069071,0.6069071,-0.9862886419726935,0.0,-1.9725799560546875,0.0,100.0,2.0,1.082,0.0
19.184528350830078,0,0.5870551,0.5870551,-0.99260212270178,0.0,-1.9852042198181152,0.0,100.0,2.0,1.082,0.0
19.184528350830078,6,0.5870551,0.5870551,-0.99260212270178,0.0,-1.9852042198181152,0.0,100.0,2.0,1.082,0.0
19.204503774642944,0,0.56708086,0.56708086,-0.9987125165211164,0.0,-1.9974231719970703,0.0,100.0,2.0,1.082,0.0
19.204503774642944,6,0.56708086,0.56708086,-0.9987125165211164,0.0,-1.9974231719970703,0.0,100.0,2.0,1.082,0.0
19.224908351898193,0,0.54698855,0.54698855,-1.004614622081873,0.0,-2.009230852127075,0.0,100.0,2.0,1.082,0.0
19.224908351898193,6,0.54698855,0.54698855,-1.004614622081873,0.0,-2.009230852127075,0.0,100.0,2.0,1.082,0.0
19.245108604431152,0,0.52678245,0.52678245,-1.0103049900821781,0.0,-2.0206093788146973,0.0,100.0,2.0,1.082,0.0
19.245108604431152,6,0.52678245,0.52678245,-1.0103049900821781,0.0,-2.0206093788146973,0.0,100.0,2.0,1.082,0.0
19.26503014564514,0,0.5064667,0.5064667,-1.0157879272474413,0.0,-2.031576633453369,0.0,100.0,2.0,1.082,0.0
19.26503014564514,6,0.5064667,0.5064667,-1.0157879272474413,0.0,-2.031576633453369,0.0,100.0,2.0,1.082,0.0
19.285144567489624,0,0.48604554,0.48604554,-1.0210576586994202,0.0,-2.042114734649658,0.0,100.0,2.0,1.082,0.0
19.285144567489624,6,0.48604554,0.48604554,-1.0210576586994202,0.0,-2.042114734649658,0.0,100.0,2.0,1.082,0.0
19.30566668510437,0,0.4655232,0.4655232,-1.0261162533495571,0.0,-2.0522326231002808,0.0,100.0,2.0,1.082,0.0
19.30566668510437,6,0.4655232,0.4655232,-1.0261162533495571,0.0,-2.0522326231002808,0.0,100.0,2.0,1.082,0.0
19.325718641281128,0,0.444904,0.444904,-1.0309602570821141,0.0,-2.0619213581085205,0.0,100.0,2.0,1.082,0.0
19.325718641281128,6,0.444904,0.444904,-1.0309602570821141,0.0,-2.0619213581085205,0.0,100.0,2.0,1.082,0.0
19.345821380615234,0,0.42419222,0.42419222,-1.0355896778981855,0.0,-2.0711779594421387,0.0,100.0,2.0,1.082,0.0
19.345821380615234,6,0.42419222,0.42419222,-1.0355896778981855,0.0,-2.0711779594421387,0.0,100.0,2.0,1.082,0.0
19.365822315216064,0,0.4033921,0.4033921,-1.0400050503405978,0.0,-2.0800113677978516,0.0,100.0,2.0,1.082,0.0
19.365822315216064,6,0.4033921,0.4033921,-1.0400050503405978,0.0,-2.0800113677978516,0.0,100.0,2.0,1.082,0.0
19.385940551757812,0,0.38250807,0.38250807,-1.0442015198871168,0.0,-2.0884037017822266,0.0,100.0,2.0,1.082,0.0
19.385940551757812,6,0.38250807,0.38250807,-1.0442015198871168,0.0,-2.0884037017822266,0.0,100.0,2.0,1.082,0.0
19.406962633132935,0,0.36154443,0.36154443,-1.048182299044409,0.0,-2.09636390209198,0.0,100.0,2.0,1.082,0.0
19.406962633132935,6,0.36154443,0.36154443,-1.048182299044409,0.0,-2.09636390209198,0.0,100.0,2.0,1.082,0.0
19.426193475723267,0,0.3405055,0.3405055,-1.0519453015336855,0.0,-2.103891968727112,0.0,100.0,2.0,1.082,0.0
19.426193475723267,6,0.3405055,0.3405055,-1.0519453015336855,0.0,-2.103891968727112,0.0,100.0,2.0,1.082,0.0
19.446252822875977,0,0.31939575,0.31939575,-1.055487658042198,0.0,-2.110975980758667,0.0,100.0,2.0,1.082,0.0
19.446252822875977,6,0.31939575,0.31939575,-1.055487658042198,0.0,-2.110975980758667,0.0,100.0,2.0,1.082,0.0
19.466296195983887,0,0.2982195,0.2982195,-1.0588117222538274,0.0,-2.117624878883362,0.0,100.0,2.0,1.082,0.0
19.466296195983887,6,0.2982195,0.2982195,-1.0588117222538274,0.0,-2.117624878883362,0.0,100.0,2.0,1.082,0.0
19.4863178730011,0,0.2769812,0.2769812,-1.0619146857558408,0.0,-2.12382972240448,0.0,100.0,2.0,1.082,0.0
19.4863178730011,6,0.2769812,0.2769812,-1.0619146857558408,0.0,-2.12382972240448,0.0,100.0,2.0,1.082,0.0
19.506952047348022,0,0.25568524,0.25568524,-1.0647975645991763,0.0,-2.129596471786499,0.0,100.0,2.0,1.082,0.0
19.506952047348022,6,0.25568524,0.25568524,-1.0647975645991763,0.0,-2.129596471786499,0.0,100.0,2.0,1.082,0.0
19.526921272277832,0,0.23433608,0.23433608,-1.0674577947158315,0.0,-2.1349161863327026,0.0,100.0,2.0,1.082,0.0
19.526921272277832,6,0.23433608,0.23433608,-1.0674577947158315,0.0,-2.1349161863327026,0.0,100.0,2.0,1.082,0.0
19.547004222869873,0,0.21293814,0.21293814,-1.0698967286222993,0.0,-2.139793336391449,0.0,100.0,2.0,1.082,0.0
19.547004222869873,6,0.21293814,0.21293814,-1.0698967286222993,0.0,-2.139793336391449,0.0,100.0,2.0,1.082,0.0
19.567208528518677,0,0.19149588,0.19149588,-1.0721129761351282,0.0,-2.1442264318466187,0.0,100.0,2.0,1.082,0.0
19.567208528518677,6,0.19149588,0.19149588,-1.0721129761351282,0.0,-2.1442264318466187,0.0,100.0,2.0,1.082,0.0
19.58714008331299,0,0.17001377,0.17001377,-1.0741054309468743,0.0,-2.1482110023498535,0.0,100.0,2.0,1.082,0.0
19.58714008331299,6,0.17001377,0.17001377,-1.0741054309468743,0.0,-2.1482110023498535,0.0,100.0,2.0,1.082,0.0
19.607917070388794,0,0.14849627,0.14849627,-1.0758748071819355,0.0,-2.1517500281333923,0.0,100.0,2.0,1.082,0.0
19.607917070388794,6,0.14849627,0.14849627,-1.0758748071819355,0.0,-2.1517500281333923,0.0,100.0,2.0,1.082,0.0
19.628100872039795,0,0.12694786,0.12694786,-1.0774199606322699,0.0,-2.1548405289649963,0.0,100.0,2.0,1.082,0.0
19.628100872039795,6,0.12694786,0.12694786,-1.0774199606322699,0.0,-2.1548405289649963,0.0,100.0,2.0,1.082,0.0
19.647965669631958,0,0.10537305,0.10537305,-1.0787409155922938,0.0,-2.157481759786606,0.0,100.0,2.0,1.082,0.0
19.647965669631958,6,0.10537305,0.10537305,-1.0787409155922938,0.0,-2.157481759786606,0.0,100.0,2.0,1.082,0.0
19.668046951293945,0,0.08377629,0.08377629,-1.0798377939413906,0.0,-2.1596759557724,0.0,100.0,2.0,1.082,0.0
19.668046951293945,6,0.08377629,0.08377629,-1.0798377939413906,0.0,-2.1596759557724,0.0,100.0,2.0,1.082,0.0
19.688128232955933,0,0.0621621,0.0621621,-1.080709371754604,0.0,-2.1614186465740204,0.0,100.0,2.0,1.082,0.0
19.688128232955933,6,0.0621621,0.0621621,-1.080709371754604,0.0,-2.1614186465740204,0.0,100.0,2.0,1.082,0.0
19.70825457572937,0,0.040534973,0.040534973,-1.0813564788382215,0.0,-2.162712812423706,0.0,100.0,2.0,1.082,0.0
19.70825457572937,6,0.040534973,0.040534973,-1.0813564788382215,0.0,-2.162712812423706,0.0,100.0,2.0,1.082,0.0
19.728362560272217,0,0.018899407,0.018899407,-1.0817783202515556,0.0,-2.1635565906763077,0.0,100.0,2.0,1.082,0.0
19.728362560272217,6,0.018899407,0.018899407,-1.0817783202515556,0.0,-2.1635565906763077,0.0,100.0,2.0,1.082,0.0
19.74826145172119,0,-0.0027400916,-0.0027400916,-1.0819749445857347,0.0,-2.1639499813318253,0.0,100.0,2.0,1.082,0.0
19.74826145172119,6,-0.0027400916,-0.0027400916,-1.0819749445857347,0.0,-2.1639499813318253,0.0,100.0,2.0,1.082,0.0
19.769031286239624,0,-0.02437902,-0.02437902,-1.081946406065626,0.0,-2.163892984390259,0.0,100.0,2.0,1.082,0.0
19.769031286239624,6,-0.02437902,-0.02437902,-1.081946406065626,0.0,-2.163892984390259,0.0,100.0,2.0,1.082,0.0
19.789271593093872,0,-0.046012875,-0.046012875,-1.0816926717183373,0.0,-2.1633854135870934,0.0,100.0,2.0,1.082,0.0
19.789271593093872,6,-0.046012875,-0.046012875,-1.0816926717183373,0.0,-2.1633854135870934,0.0,100.0,2.0,1.082,0.0
19.809172868728638,0,-0.06763715,-0.06763715,-1.0812138545033858,0.0,-2.1624278277158737,0.0,100.0,2.0,1.082,0.0
19.809172868728638,6,-0.06763715,-0.06763715,-1.0812138545033858,0.0,-2.1624278277158737,0.0,100.0,2.0,1.082,0.0
19.829315185546875,0,-0.08924735,-0.08924735,-1.0805099807705894,0.0,-2.161020040512085,0.0,100.0,2.0,1.082,0.0
19.829315185546875,6,-0.08924735,-0.08924735,-1.0805099807705894,0.0,-2.161020040512085,0.0,100.0,2.0,1.082,0.0
19.84926676750183,0,-0.11083898,-0.11083898,-1.079581269924633,0.0,-2.159162610769272,0.0,100.0,2.0,1.082,0.0
19.84926676750183,6,-0.11083898,-0.11083898,-1.079581269924633,0.0,-2.159162610769272,0.0,100.0,2.0,1.082,0.0
19.869344472885132,0,-0.13240753,-0.13240753,-1.078427855265604,0.0,-2.1568551659584045,0.0,100.0,2.0,1.082,0.0
19.869344472885132,6,-0.13240753,-0.13240753,-1.078427855265604,0.0,-2.1568551659584045,0.0,100.0,2.0,1.082,0.0
19.8895161151886,0,-0.15394853,-0.15394853,-1.0770502964134856,0.0,-2.154099941253662,0.0,100.0,2.0,1.082,0.0
19.8895161151886,6,-0.15394853,-0.15394853,-1.0770502964134856,0.0,-2.154099941253662,0.0,100.0,2.0,1.082,0.0
19.909534692764282,0,-0.17545749,-0.17545749,-1.0754483221697946,0.0,-2.150896191596985,0.0,100.0,2.0,1.082,0.0
19.909534692764282,6,-0.17545749,-0.17545749,-1.0754483221697946,0.0,-2.150896191596985,0.0,100.0,2.0,1.082,0.0
19.929593086242676,0,-0.19692995,-0.19692995,-1.0736223672872662,0.0,-2.147245407104492,0.0,100.0,2.0,1.082,0.0
19.929593086242676,6,-0.19692995,-0.19692995,-1.0736223672872662,0.0,-2.147245407104492,0.0,100.0,2.0,1.082,0.0
19.94976019859314,0,-0.2183614,-0.2183614,-1.0715725014669302,0.0,-2.1431446075439453,0.0,100.0,2.0,1.082,0.0
19.94976019859314,6,-0.2183614,-0.2183614,-1.0715725014669302,0.0,-2.1431446075439453,0.0,100.0,2.0,1.082,0.0
19.970000982284546,0,-0.2397474,-0.2397474,-1.0693007110373687,0.0,-2.138601243495941,0.0,100.0,2.0,1.082,0.0
19.970000982284546,6,-0.2397474,-0.2397474,-1.0693007110373687,0.0,-2.138601243495941,0.0,100.0,2.0,1.082,0.0
19.99015498161316,0,-0.2610835,-0.2610835,-1.0668057299646065,0.0,-2.1336108446121216,0.0,100.0,2.0,1.082,0.0
19.99015498161316,6,-0.2610835,-0.2610835,-1.0668057299646065,0.0,-2.1336108446121216,0.0,100.0,2.0,1.082,0.0
20.010209560394287,0,-0.2823653,-0.2823653,-1.0640890466344781,0.0,-2.1281778812408447,0.0,100.0,2.0,1.082,0.0
20.010209560394287,6,-0.2823653,-0.2823653,-1.0640890466344781,0.0,-2.1281778812408447,0.0,100.0,2.0,1.082,0.0
20.030136585235596,0,-0.3035883,-0.3035883,-1.0611504797140792,0.0,-2.122300863265991,0.0,100.0,2.0,1.082,0.0
20.030136585235596,6,-0.3035883,-0.3035883,-1.0611504797140792,0.0,-2.122300863265991,0.0,100.0,2.0,1.082,0.0
20.050259113311768,0,-0.32474813,-0.32474813,-1.0579912044761357,0.0,-2.1159827709198,0.0,100.0,2.0,1.082,0.0
20.050259113311768,6,-0.32474813,-0.32474813,-1.0579912044761357,0.0,-2.1159827709198,0.0,100.0,2.0,1.082,0.0
20.070230960845947,0,-0.34584036,-0.34584036,-1.0546115635896691,0.0,-2.1092236042022705,0.0,100.0,2.0,1.082,0.0
20.070230960845947,6,-0.34584036,-0.34584036,-1.0546115635896691,0.0,-2.1092236042022705,0.0,100.0,2.0,1.082,0.0
20.090404272079468,0,-0.36686063,-0.36686063,-1.0510126030641442,0.0,-2.102026343345642,0.0,100.0,2.0,1.082,0.0
20.090404272079468,6,-0.36686063,-0.36686063,-1.0510126030641442,0.0,-2.102026343345642,0.0,100.0,2.0,1.082,0.0
20.110585927963257,0,-0.3878045,-0.3878045,-1.0471946278149458,0.0,-2.094388008117676,0.0,100.0,2.0,1.082,0.0
20.110585927963257,6,-0.3878045,-0.3878045,-1.0471946278149458,0.0,-2.094388008117676,0.0,100.0,2.0,1.082,0.0
20.130555152893066,0,-0.4086677,-0.4086677,-1.0431602274213607,0.0,-2.0863205194473267,0.0,100.0,2.0,1.082,0.0
20.130555152893066,6,-0.4086677,-0.4086677,-1.0431602274213607,0.0,-2.0863205194473267,0.0,100.0,2.0,1.082,0.0
20.15063500404358,0,-0.42944586,-0.42944586,-1.0389068709063587,0.0,-2.0778149366378784,0.0,100.0,2.0,1.082,0.0
20.15063500404358,6,-0.42944586,-0.42944586,-1.0389068709063587,0.0,-2.0778149366378784,0.0,100.0,2.0,1.082,0.0
20.171427249908447,0,-0.4501346,-0.4501346,-1.0344373827349762,0.0,-2.06887423992157,0.0,100.0,2.0,1.082,0.0
20.171427249908447,6,-0.4501346,-0.4501346,-1.0344373827349762,0.0,-2.06887423992157,0.0,100.0,2.0,1.082,0.0
20.192145586013794,0,-0.47072968,-0.47072968,-1.0297540273510708,0.0,-2.059507369995117,0.0,100.0,2.0,1.082,0.0
20.192145586013794,6,-0.47072968,-0.47072968,-1.0297540273510708,0.0,-2.059507369995117,0.0,100.0,2.0,1.082,0.0
20.215919494628906,0,-0.4912268,-0.4912268,-1.0248555737532277,0.0,-2.0497113466262817,0.0,100.0,2.0,1.082,0.0
20.215919494628906,6,-0.4912268,-0.4912268,-1.0248555737532277,0.0,-2.0497113466262817,0.0,100.0,2.0,1.082,0.0
20.23586893081665,0,-0.51162165,-0.51162165,-1.0197433005637524,0.0,-2.0394861698150635,0.0,100.0,2.0,1.082,0.0
20.23586893081665,6,-0.51162165,-0.51162165,-1.0197433005637524,0.0,-2.0394861698150635,0.0,100.0,2.0,1.082,0.0
20.25604224205017,0,-0.53191006,-0.53191006,-1.0144195503053455,0.0,-2.0288407802581787,0.0,100.0,2.0,1.082,0.0
20.25604224205017,6,-0.53191006,-0.53191006,-1.0144195503053455,0.0,-2.0288407802581787,0.0,100.0,2.0,1.082,0.0
20.2762393951416,0,-0.5520877,-0.5520877,-1.0088833032240063,0.0,-2.017766237258911,0.0,100.0,2.0,1.082,0.0
20.2762393951416,6,-0.5520877,-0.5520877,-1.0088833032240063,0.0,-2.017766237258911,0.0,100.0,2.0,1.082,0.0
20.296196222305298,0,-0.5721505,-0.5721505,-1.0031391619264307,0.0,-2.0062804222106934,0.0,100.0,2.0,1.082,0.0
20.296196222305298,6,-0.5721505,-0.5721505,-1.0031391619264307,0.0,-2.0062804222106934,0.0,100.0,2.0,1.082,0.0
20.31630516052246,0,-0.5920942,-0.5920942,-0.9971839840357655,0.0,-1.9943654537200928,0.0,100.0,2.0,1.082,0.0
20.31630516052246,6,-0.5920942,-0.5920942,-0.9971839840357655,0.0,-1.9943654537200928,0.0,100.0,2.0,1.082,0.0
20.336437225341797,0,-0.6119147,-0.6119147,-0.9910248070371108,0.0,-1.982051134109497,0.0,100.0,2.0,1.082,0.0
20.336437225341797,6,-0.6119147,-0.6119147,-0.9910248070371108,0.0,-1.982051134109497,0.0,100.0,2.0,1.082,0.0
20.356527090072632,0,-0.6316078,-0.6316078,-0.9846550496137252,0.0,-1.9693076610565186,0.0,100.0,2.0,1.082,0.0
20.356527090072632,6,-0.6316078,-0.6316078,-0.9846550496137252,0.0,-1.9693076610565186,0.0,100.0,2.0,1.082,0.0
20.376705408096313,0,-0.6511695,-0.6511695,-0.9780843568966413,0.0,-1.9561707973480225,0.0,100.0,2.0,1.082,0.0
20.376705408096313,6,-0.6511695,-0.6511695,-0.9780843568966413,0.0,-1.9561707973480225,0.0,100.0,2.0,1.082,0.0
